station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,1,105Q,366Q,3R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,2,107Q,368Q,5R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,3,109Q,369Q,8R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,4,110Q,370Q,10R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,5,112Q,371Q,13R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,6,113Q,371Q,15R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,7,114Q,372Q,18R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,8,115Q,372Q,20R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,9,116Q,372Q,22R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,10,116Q,371Q,25R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,11,117Q,371Q,27R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,12,117Q,370Q,29R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,13,118Q,369Q,32R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,14,118Q,368Q,34R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,15,118Q,367Q,36R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,16,117Q,365Q,38R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,17,117Q,364Q,41R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,18,117Q,362Q,43R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,19,116Q,361Q,45R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,20,115Q,359Q,47R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,21,115Q,358Q,49R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,22,114Q,356Q,51R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,23,113Q,355Q,53R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,24,112Q,353Q,55R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,25,111Q,352Q,57R
WY DAYTON,USC00482399,44.8728,-107.2658,1203.,1,26,110Q,351Q,59R
