station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,1,429S,643S,8C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,2,429S,643S,16C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,3,429S,642S,24C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,4,429S,642S,33C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,5,429S,642S,41C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,6,428S,642S,50C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,7,428S,642S,58C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,8,428S,642S,66C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,9,428S,642S,74C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,10,428S,643S,82C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,11,428S,643S,91C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,12,429S,643S,99C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,13,429S,644S,108C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,14,429S,644S,116C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,15,429S,645S,124C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,16,429S,645S,132C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,17,430S,646S,141C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,18,430S,646S,149C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,19,430S,647S,157C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,20,431S,648S,165C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,21,431S,648S,174C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,22,432S,649S,183C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,23,432S,650S,191C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,24,433S,651S,199C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,25,434S,652S,207C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,26,434S,653S,214C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,27,435S,654S,222C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,28,436S,655S,230C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,29,437S,656S,238C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,30,438S,657S,245C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,1,31,439S,658S,252C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,1,440S,660S,8C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,2,442S,661S,15C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,3,443S,662S,22C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,4,444S,664S,29C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,5,446S,665S,35C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,6,447S,666S,43C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,7,449S,668S,50C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,8,450S,669S,57C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,9,452S,671S,64C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,10,454S,672S,72C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,11,456S,674S,79C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,12,458S,676S,87C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,13,460S,677S,94C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,14,462S,679S,102C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,15,464S,681S,110C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,16,466S,683S,118C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,17,468S,684S,126C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,18,470S,686S,133C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,19,472S,688S,140C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,20,474S,690S,147C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,21,477S,692S,154C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,22,479S,694S,161C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,23,481S,696S,169C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,24,483S,698S,176C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,25,486S,700S,183C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,26,488S,702S,191C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,27,490S,704S,199C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,28,492S,706S,208C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,29,493S,707S,-9999
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,30,-8888,-8888,-8888
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,2,31,-8888,-8888,-8888
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,1,495S,708S,8S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,2,497S,711S,16S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,3,499S,713S,25S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,4,501S,715S,34S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,5,503S,717S,43S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,6,505S,719S,52S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,7,508S,722S,60S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,8,510S,724S,69S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,9,512S,726S,78S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,10,514S,728S,86S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,11,516S,731S,94S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,12,518S,733S,102S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,13,520S,735S,110S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,14,522S,738S,118S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,15,523S,740S,126S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,16,525S,742S,134S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,17,527S,744S,142S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,18,529S,747S,151S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,19,531S,749S,160S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,20,533S,751S,169S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,21,535S,753S,178S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,22,537S,756S,189S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,23,539S,758S,199S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,24,540S,760S,210S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,25,542S,762S,221S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,26,544S,765S,231S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,27,546S,767S,241S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,28,548S,769S,251S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,29,550S,771S,260S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,30,552S,773S,269S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,3,31,554S,775S,277S
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,1,556S,777S,8C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,2,559S,779S,17C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,3,561S,781S,25C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,4,563S,783S,34C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,5,565S,785S,42C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,6,568S,787S,51C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,7,570S,789S,60C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,8,572S,791S,69C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,9,575S,793S,78C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,10,577S,795S,88C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,11,580S,797S,97C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,12,582S,799S,106C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,13,585S,801S,116C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,14,588S,802S,125C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,15,590S,804S,134C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,16,593S,806S,143C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,17,596S,808S,152C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,18,599S,810S,161C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,19,602S,812S,170C
TX VICTORIA RGNL AP,USW00012912,28.8614,-96.9303,35.1m,4,20,605S,813S,178C
