station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,1,53S,339S,2R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,2,53S,340S,4R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,3,54S,340S,7R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,4,54S,341S,9R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,5,55S,341S,11R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,6,55S,341S,13R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,7,56S,341S,15R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,8,56S,342S,17R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,9,57S,342S,19R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,10,57S,342S,21R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,11,58S,342S,23R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,12,58S,342S,25R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,13,59S,342S,28R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,14,59S,342S,30R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,15,60S,343S,31R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,16,60S,343S,33R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,17,61S,343S,35R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,18,61S,343S,37R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,19,61S,343S,39R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,20,62S,343S,41R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,21,62S,343S,42R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,22,63S,343S,44R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,23,63S,344S,46R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,24,64S,344S,48R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,25,64S,344S,49R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,26,65S,345S,51R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,27,65S,345S,53R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,28,66S,346S,54R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,29,66S,347S,56R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,30,67S,348S,58R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,1,31,68S,348S,60R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,1,69S,349S,2S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,2,70S,351S,4S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,3,71S,352S,6S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,4,72S,353S,8S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,5,74S,355S,10S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,6,75S,356S,11S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,7,77S,358S,13S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,8,78S,360S,15S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,9,80S,362S,17S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,10,82S,364S,18S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,11,84S,366S,20S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,12,87S,368S,22S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,13,89S,371S,24S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,14,92S,373S,26S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,15,94S,376S,28S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,16,97S,379S,30S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,17,100S,382S,32S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,18,103S,385S,35S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,19,106S,388S,37S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,20,109S,391S,39S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,21,113S,394S,42S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,22,116S,397S,44S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,23,120S,401S,47S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,24,124S,404S,49S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,25,127S,407S,52S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,26,131S,411S,54S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,27,135S,414S,57S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,28,139S,418S,60S
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,29,141S,420S,-9999
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,30,-8888,-8888,-8888
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,2,31,-8888,-8888,-8888
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,3,1,143S,421S,3R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,3,2,147S,425S,6R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,3,3,151S,429S,9R
WY DEVILS TWR #2,USC00482466,44.5833,-104.7147,1177.,3,4,155S,432S,13R
