station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,1,280R,532R,12R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,2,279R,531R,25R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,3,278R,531R,38R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,4,278R,530R,51R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,5,277R,530R,65R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,6,276R,530R,78R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,7,276R,530R,92R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,8,275R,530R,106R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,9,275R,530R,119R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,10,275R,531R,133R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,11,274R,531R,148R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,12,274R,531R,163R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,13,274R,532R,177R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,14,274R,533R,192R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,15,274R,533R,206R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,16,274R,534R,221R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,17,274R,535R,235R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,18,275R,536R,249R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,19,275R,537R,262R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,20,275R,538R,276R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,21,276R,539R,291R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,22,276R,540R,305R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,23,277R,541R,319R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,24,278R,543R,334R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,25,278R,544R,348R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,26,279R,545R,362R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,27,280R,547R,376R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,28,281R,548R,391R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,29,282R,550R,405R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,30,283R,551R,419R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,1,31,284R,553R,434R
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,1,285S,555S,15S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,2,286S,556S,29S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,3,288S,558S,44S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,4,289S,560S,58S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,5,290S,562S,72S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,6,292S,564S,86S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,7,293S,565S,100S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,8,295S,567S,113S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,9,296S,569S,126S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,10,298S,571S,140S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,11,299S,573S,153S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,12,301S,575S,166S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,13,303S,577S,180S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,14,304S,580S,195S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,15,306S,582S,210S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,16,308S,584S,226S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,17,309S,586S,241S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,18,311S,589S,256S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,19,313S,591S,271S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,20,315S,593S,287S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,21,317S,596S,303S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,22,319S,598S,319S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,23,320S,601S,335S
SC UNION 8 S,USC00388786,34.6053,-81.6628,146.3,2,24,322S,603S,351S
