station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,1,234S,385C,2C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,2,235S,386C,3C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,3,236S,387C,5C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,4,237S,388C,7C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,5,238S,389C,9C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,6,239S,390C,10C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,7,240S,391C,12C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,8,241S,392C,14C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,9,242S,392C,16C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,10,243S,393C,17C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,11,243S,394C,19C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,12,244S,395C,21C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,13,245S,396C,22C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,14,245S,396C,24C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,15,246S,397C,26C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,16,246S,398C,28C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,17,247S,398C,29C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,18,247S,399C,31C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,19,247S,399C,33C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,20,247S,400C,34C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,21,247S,401C,36C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,22,248S,401C,37C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,23,248S,402C,39C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,24,248S,402C,41C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,25,247S,403C,42C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,26,247S,404C,44C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,27,247S,404C,45C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,28,247S,405C,47C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,29,247S,406C,48C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,30,247S,407C,50C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,1,31,247S,407C,51C
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,1,247S,408C,1S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,2,247S,409C,3S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,3,247S,410C,4S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,4,247S,411C,6S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,5,247S,413C,7S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,6,247S,414C,9S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,7,247S,415C,10S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,8,247S,417C,12S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,9,248S,418C,13S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,10,248S,420C,15S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,11,249S,422C,17S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,12,250S,423C,18S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,13,250S,425C,20S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,14,251S,427C,21S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,15,252S,429C,23S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,16,253S,432C,25S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,17,254S,434C,27S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,18,256S,436C,29S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,19,257S,439C,30S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,20,259S,441C,32S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,21,260S,443C,34S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,22,262S,446C,36S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,23,264S,449C,38S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,24,266S,451C,40S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,25,268S,454C,43S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,26,270S,457C,45S
MT NORRIS MADISON PH,USC00246157,45.4856,-111.6325,1446.,2,27,272S,460C,47S
