station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,1,201S,378S,6S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,2,202S,378S,13S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,3,203S,379S,19S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,4,203S,379S,25S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,5,204S,380S,31S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,6,204S,380S,37S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,7,205S,381S,43S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,8,205S,382S,49S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,9,206S,382S,55S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,10,206S,383S,62S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,11,207S,384S,68S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,12,207S,384S,74S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,13,207S,385S,80S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,14,208S,385S,86S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,15,208S,386S,92S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,16,208S,387S,97S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,17,208S,387S,102S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,18,208S,388S,108S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,19,209S,389S,113S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,20,209S,389S,118S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,21,209S,390S,123S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,22,209S,391S,129S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,23,209S,391S,134S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,24,209S,392S,139S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,25,209S,393S,144S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,26,209S,394S,149S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,27,209S,394S,154S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,28,209S,395S,160S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,29,210S,396S,165S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,30,210S,397S,170S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,1,31,210S,398S,175S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,1,210S,399S,5S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,2,211S,400S,11S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,3,211S,401S,16S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,4,211S,402S,22S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,5,212S,404S,27S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,6,213S,405S,33S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,7,213S,406S,38S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,8,214S,408S,44S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,9,215S,409S,49S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,10,216S,411S,55S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,11,217S,413S,60S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,12,218S,414S,65S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,13,219S,416S,70S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,14,221S,418S,75S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,15,222S,420S,80S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,16,224S,422S,86S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,17,225S,424S,91S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,18,227S,426S,97S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,19,229S,428S,102S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,20,230S,431S,108S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,21,232S,433S,113S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,22,234S,435S,119S
OR LAKEVIEW 2 NNW,USC00354670,42.2414,-120.3678,1490.,2,23,236S,437S,125S
