station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,1,112S,414S,7R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,2,112S,415S,14R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,3,113S,415S,21R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,4,113S,416S,28R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,5,114S,416S,35R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,6,115S,417S,41R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,7,115S,417S,48R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,8,116S,417S,55R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,9,117S,418S,62R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,10,117S,418S,69R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,11,118S,419S,76R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,12,119S,419S,83R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,13,119S,419S,90R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,14,120S,420S,97R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,15,121S,420S,105R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,16,121S,420S,112R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,17,122S,421S,119R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,18,122S,421S,127R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,19,123S,421S,133R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,20,124S,421S,140R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,21,124S,422S,146R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,22,125S,422S,152R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,23,125S,422S,157R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,24,126S,423S,164R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,25,127S,423S,170R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,26,127S,423S,176R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,27,128S,424S,183R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,28,128S,424S,189R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,29,129S,424S,196R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,30,130S,425S,202R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,1,31,131S,425S,209R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,1,131S,426S,7R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,2,132S,426S,15R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,3,133S,427S,22R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,4,134S,427S,30R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,5,135S,428S,38R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,6,136S,429S,45R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,7,137S,430S,54R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,8,138S,430S,62R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,9,139S,431S,71R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,10,140S,432S,80R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,11,142S,433S,88R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,12,143S,434S,97R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,13,144S,436S,105R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,14,146S,437S,114R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,15,147S,438S,123R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,16,149S,439S,132R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,17,150S,441S,142R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,18,152S,442S,151R
AZ FT VALLEY,USC00023160,35.2681,-111.7428,2239.,2,19,154S,443S,160R
