station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,17,300C,495S,238C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,18,302C,499S,252C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,19,305C,502S,266C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,20,308C,505S,280C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,21,311C,509S,294C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,22,314C,512S,308C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,23,317C,516S,322C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,24,320C,519S,337C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,25,323C,523S,351C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,26,326C,526S,365C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,27,329C,530S,378C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,28,332C,533S,391C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,29,334C,535S,-9999
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,30,-8888,-8888,-8888
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,2,31,-8888,-8888,-8888
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,1,335S,537S,12C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,2,338S,540S,23C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,3,341S,544S,34C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,4,344S,547S,45C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,5,347S,551S,57C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,6,350S,555S,70C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,7,353S,558S,82C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,8,356S,562S,94C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,9,358S,565S,106C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,10,361S,569S,118C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,11,364S,572S,130C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,12,367S,576S,143C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,13,369S,579S,155C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,14,372S,583S,167C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,15,375S,587S,180C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,16,378S,590S,192C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,17,380S,594S,205C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,18,383S,597S,217C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,19,385S,601S,229C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,20,388S,604S,241C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,21,391S,608S,255C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,22,393S,611S,268C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,23,396S,615S,281C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,24,399S,618S,294C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,25,401S,622S,308C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,26,404S,625S,322C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,27,406S,629S,335C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,28,409S,632S,349C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,29,412S,636S,363C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,30,415S,639S,378C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,3,31,417S,643S,393C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,1,420S,646S,15C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,2,423S,650S,30C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,3,426S,653S,44C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,4,429S,657S,58C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,5,432S,660S,72C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,6,435S,664S,87C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,7,438S,667S,101C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,8,441S,671S,116C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,9,444S,674S,130C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,10,447S,677S,145C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,11,450S,681S,159C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,12,454S,684S,174C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,13,457S,687S,188C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,14,460S,690S,203C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,15,464S,694S,218C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,16,467S,697S,235C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,17,470S,700S,252C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,18,474S,703S,269C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,19,477S,706S,287C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,20,480S,709S,303C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,21,484S,712S,321C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,22,487S,715S,338C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,23,491S,718S,355C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,24,494S,721S,373C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,25,498S,724S,390C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,26,501S,727S,408C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,27,504S,729S,425C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,28,508S,732S,442C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,29,511S,735S,459C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,30,514S,738S,476C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,4,31,-8888,-8888,-8888
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,1,518S,740S,17C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,2,521S,743S,34C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,3,524S,746S,52C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,4,527S,748S,70C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,5,531S,751S,88C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,6,534S,753S,105C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,7,537S,756S,123C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,8,540S,758S,140C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,9,543S,761S,158C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,10,546S,764S,175C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,11,549S,766S,192C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,12,552S,769S,210C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,13,555S,771S,228C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,14,558S,774S,245C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,15,561S,777S,261C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,16,564S,779S,277C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,17,566S,782S,291C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,18,569S,785S,306C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,19,572S,787S,320C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,20,575S,790S,335C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,21,578S,793S,349C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,22,581S,796S,363C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,23,583S,799S,378C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,24,586S,801S,392C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,25,589S,804S,406C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,26,592S,807S,420C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,27,595S,810S,435C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,28,598S,813S,450C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,29,601S,816S,464C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,30,604S,819S,479C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,5,31,606S,822S,494C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,1,609S,825S,14C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,2,612S,828S,28C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,3,615S,831S,42C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,4,618S,834S,56C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,5,621S,837S,69C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,6,624S,840S,83C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,7,627S,842S,97C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,8,630S,845S,111C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,9,633S,848S,124C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,10,636S,851S,137C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,11,639S,854S,149C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,12,641S,856S,162C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,13,644S,859S,174C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,14,647S,861S,187C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,15,650S,864S,200C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,16,652S,866S,213C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,17,655S,868S,227C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,18,658S,871S,240C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,19,660S,873S,254C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,20,662S,875S,268C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,21,665S,877S,283C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,22,667S,878S,297C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,23,669S,880S,311C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,24,671S,882S,325C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,25,673S,883S,338C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,26,675S,884S,352C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,27,677S,886S,365C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,28,678S,887S,379C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,29,680S,888S,392C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,30,681S,889S,406C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,6,31,-8888,-8888,-8888
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,1,683S,890S,15C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,2,684S,890S,29C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,3,685S,891S,44C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,4,686S,892S,58C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,5,686S,892S,73C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,6,687S,893S,87C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,7,688S,893S,102C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,8,688S,893S,118C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,9,688S,893S,133C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,10,689S,893S,148C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,11,689S,894S,163C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,12,689S,894S,179C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,13,689S,894S,194C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,14,688S,894S,209C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,15,688S,894S,223C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,16,688S,894S,239C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,17,687S,894S,254C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,18,687S,893S,269C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,19,686S,893S,282C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,20,686S,893S,295C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,21,685S,893S,309C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,22,684S,893S,324C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,23,684S,893S,338C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,24,683S,893S,352C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,25,682S,893S,366C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,26,682S,893S,380C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,27,681S,893S,393C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,28,680S,893S,406C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,29,679S,894S,419C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,30,678S,894S,431C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,7,31,678S,894S,444C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,1,677C,894S,11C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,2,676C,894S,22C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,3,675C,894S,32C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,4,674C,894S,42C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,5,674C,894S,52C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,6,673C,895S,61C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,7,672C,895S,71C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,8,671C,895S,80C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,9,670C,895S,90C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,10,669C,895S,99C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,11,668C,895S,108C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,12,668C,895S,117C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,13,667C,895S,126C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,14,666C,894S,134C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,15,665C,894S,142C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,16,663C,894S,151C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,17,662C,893S,159C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,18,661C,893S,167C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,19,660C,892S,175C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,20,658C,891S,183C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,21,657C,890S,191C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,22,655C,889S,200C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,23,654C,888S,208C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,24,652C,887S,216C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,25,650C,885S,225C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,26,648C,884S,233C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,27,646C,882S,241C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,28,644C,880S,250C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,29,641C,878S,259C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,30,639C,876S,267C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,8,31,636C,873S,276C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,1,633C,871S,10C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,2,630C,868S,20C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,3,627C,866S,31C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,4,624C,863S,41C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,5,621C,860S,52C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,6,617C,857S,63C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,7,614C,854S,74C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,8,610C,850S,86C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,9,606C,847S,99C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,10,603C,843S,112C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,11,599C,840S,125C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,12,595C,836S,139C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,13,590C,832S,152C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,14,586C,828S,165C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,15,582C,824S,178C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,16,578C,821S,191C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,17,573C,817S,204C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,18,569C,813S,216C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,19,564C,809S,229C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,20,560C,805S,241C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,21,555C,801S,253C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,22,551C,797S,266C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,23,546C,793S,279C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,24,542C,789S,292C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,25,538C,785S,306C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,26,533C,781S,320C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,27,529C,777S,333C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,28,525C,773S,347C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,29,521C,769S,361C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,30,517C,765S,375C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,9,31,-8888,-8888,-8888
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,1,513C,762S,13C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,2,509C,758S,27C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,3,505C,754S,41C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,4,502C,751S,55C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,5,498C,747S,69C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,6,494C,744S,83C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,7,491C,740S,96C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,8,488C,737S,108C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,9,485C,734S,121C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,10,481C,730S,133C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,11,479C,727S,145C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,12,476C,724S,157C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,13,473C,720S,170C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,14,470C,717S,182C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,15,467C,714S,195C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,16,465C,710S,208C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,17,462C,707S,221C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,18,460C,704S,235C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,19,457C,701S,248C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,20,455C,697S,261C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,21,453C,694S,274C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,22,450C,690S,286C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,23,448C,687S,299C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,24,446C,683S,311C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,25,443C,680S,323C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,26,441C,676S,335C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,27,438C,672S,348C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,28,436C,668S,360C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,29,434C,665S,372C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,30,431C,661S,384C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,10,31,429C,656S,396C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,1,426C,652S,12C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,2,423C,648S,25C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,3,421C,644S,38C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,4,418C,639S,50C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,5,415C,635S,63C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,6,412C,631S,76C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,7,409C,626S,88C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,8,406C,621S,101C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,9,403C,616S,114C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,10,400C,612S,127C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,11,396C,607S,140C
KY PADUCAH,USW00003816,37.0683,-88.7719,119.5,11,12,393C,602S,153C
