station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,2,30,-8888,-8888,-8888
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,2,31,-8888,-8888,-8888
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,1,150R,409R,6Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,2,153R,411R,13Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,3,156R,413R,19Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,4,159R,415R,25Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,5,161R,418R,31Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,6,163R,420R,37Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,7,166R,423R,44Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,8,168R,425R,50Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,9,170R,428R,56Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,10,171R,431R,62Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,11,173R,433R,68Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,12,175R,436R,74Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,13,176R,439R,80Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,14,178R,442R,87Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,15,179R,445R,93Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,16,181R,448R,99Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,17,182R,451R,106Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,18,183R,455R,112Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,19,184R,458R,119Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,20,185R,461R,126Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,21,186R,464R,132Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,22,187R,468R,139Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,23,188R,471R,145Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,24,189R,474R,151Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,25,190R,477R,157Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,26,191R,481R,163Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,27,192R,484R,169Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,28,194R,487R,176Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,29,195R,490R,182Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,30,196R,494R,188Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,3,31,197R,497R,194Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,1,199R,500R,6Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,2,200R,503R,12Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,3,201R,507R,18Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,4,203R,510R,24Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,5,205R,513R,30Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,6,206R,516R,36Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,7,208R,519R,42Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,8,210R,522R,47Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,9,212R,525R,53Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,10,214R,528R,59Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,11,217R,531R,64Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,12,219R,534R,69Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,13,221R,537R,74Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,14,224R,540R,80Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,15,226R,543R,84Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,16,229R,546R,90Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,17,232R,549R,95Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,18,234R,552R,100Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,19,237R,556R,105Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,20,240R,559R,110Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,21,243R,562R,115Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,22,246R,565R,120Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,23,249R,568R,125Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,24,252R,571R,130Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,25,255R,574R,134Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,26,258R,577R,139Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,27,261R,580R,143Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,28,264R,584R,147Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,29,267R,587R,152Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,30,270R,590R,156Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,4,31,-8888,-8888,-8888
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,1,273R,594R,5Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,2,275R,597R,10Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,3,278R,600R,16Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,4,281R,604R,21Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,5,284R,607R,26Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,6,287R,610R,31Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,7,289R,614R,36Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,8,292R,617R,41Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,9,294R,621R,46Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,10,297R,624R,51Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,11,299R,628R,56Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,12,301R,631R,62Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,13,303R,635R,67Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,14,306R,638R,72Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,15,308R,642R,78Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,16,310R,645R,83Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,17,311R,649R,89Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,18,313R,652R,94Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,19,315R,656R,99Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,20,317R,659R,104Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,21,318R,663R,109Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,22,320R,666R,114Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,23,322R,669R,119Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,24,323R,673R,123Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,25,325R,676R,128Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,26,326R,680R,133Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,27,327R,683R,137Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,28,329R,686R,142Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,29,330R,689R,146Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,30,332R,693R,151Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,5,31,333R,696R,155Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,1,334R,699R,5Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,2,336R,702R,10Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,3,337R,705R,14Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,4,338R,708R,19Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,5,340R,711R,25Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,6,341R,714R,30Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,7,343R,716R,36Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,8,344R,719R,41Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,9,346R,722R,46Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,10,347R,725R,52Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,11,349R,727R,57Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,12,350R,730R,63Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,13,352R,732R,68Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,14,354R,735R,74Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,15,356R,737R,80Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,16,357R,739R,86Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,17,359R,742R,92Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,18,361R,744R,99Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,19,363R,746R,105Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,20,365R,748R,112Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,21,367R,750R,119Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,22,369R,752R,126Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,23,371R,754R,134Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,24,373R,756R,141Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,25,376R,757R,149Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,26,378R,759R,157Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,27,380R,761R,165Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,28,382R,762R,173Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,29,384R,764R,181Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,30,387R,765R,190Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,6,31,-8888,-8888,-8888
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,1,389R,766R,9Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,2,391R,768R,17Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,3,393R,769R,25Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,4,395R,770R,33Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,5,397R,771R,41Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,6,400R,772R,49Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,7,402R,773R,58Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,8,404R,774R,67Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,9,406R,774R,76Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,10,408R,775R,86Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,11,410R,776R,96Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,12,411R,776R,106Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,13,413R,776R,116Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,14,415R,777R,126Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,15,417R,777R,137Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,16,418R,777R,147Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,17,420R,777R,158Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,18,421R,777R,168Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,19,422R,777R,179Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,20,424R,777R,190Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,21,425R,777R,201Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,22,426R,776R,212Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,23,427R,776R,224Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,24,427R,775R,236Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,25,428R,775R,248Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,26,429R,774R,260Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,27,429R,774R,272Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,28,430R,773R,284Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,29,430R,772R,297Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,30,430R,771R,309Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,7,31,430R,770R,322Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,1,430R,770R,13Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,2,430R,768R,26Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,3,429R,767R,40Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,4,429R,766R,53Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,5,428R,765R,65Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,6,428R,764R,77Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,7,427R,763R,89Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,8,426R,761R,101Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,9,425R,760R,112Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,10,424R,759R,123Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,11,423R,757R,134Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,12,421R,756R,145Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,13,420R,755R,155Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,14,419R,753R,165Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,15,417R,752R,175Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,16,415R,750R,186Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,17,414R,749R,197Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,18,412R,747R,208Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,19,410R,745R,219Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,20,408R,744R,229Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,21,406R,742R,239Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,22,404R,740R,249Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,23,401R,739R,258Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,24,399R,737R,269Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,25,397R,735R,281Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,26,395R,733R,292Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,27,392R,732R,302Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,28,390R,730R,313Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,29,387R,728R,323Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,30,385R,726R,332Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,8,31,382R,724R,342Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,1,380R,722R,8Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,2,377R,720R,15Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,3,375R,718R,23Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,4,372R,716R,30Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,5,369R,713R,38Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,6,367R,711R,46Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,7,364R,709R,54Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,8,361R,706R,61Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,9,359R,704R,70Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,10,356R,702R,78Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,11,354R,699R,86Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,12,351R,696R,94Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,13,348R,694R,102Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,14,346R,691R,110Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,15,343R,688R,118Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,16,341R,686R,126Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,17,338R,683R,133Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,18,335R,680R,141Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,19,333R,677R,149Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,20,330R,674R,156Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,21,328R,671R,164Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,22,325R,668R,171Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,23,323R,664R,177Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,24,320R,661R,184Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,25,317R,658R,191Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,26,315R,655R,198Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,27,312R,651R,205Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,28,310R,648R,211Q
NM ANGEL FIRE 1S,USC00290407,36.3950,-105.2853,2590.,9,29,307R,645R,218Q
