station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,1,301R,510S,15S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,2,300R,510S,30S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,3,300R,509S,44S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,4,299R,509S,60S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,5,299R,509S,75S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,6,299R,510S,90S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,7,298R,510S,106S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,8,298R,510S,121S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,9,298R,510S,135S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,10,298R,511S,150S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,11,298R,511S,167S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,12,298R,512S,182S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,13,298R,513S,197S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,14,298R,513S,213S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,15,298R,514S,228S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,16,298R,515S,243S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,17,298R,516S,258S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,18,299R,517S,273S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,19,299R,518S,288S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,20,299R,519S,303S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,21,300R,520S,319S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,22,300R,521S,335S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,23,300R,522S,350S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,24,301R,523S,366S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,25,301R,524S,381S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,26,302R,525S,396S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,27,303R,527S,411S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,28,303R,528S,427S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,29,304R,529S,442S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,30,305R,530S,458S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,1,31,306R,532S,474S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,1,307S,533S,17S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,2,307S,535S,33S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,3,308S,536S,50S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,4,310S,537S,66S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,5,311S,539S,82S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,6,312S,541S,99S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,7,313S,542S,114S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,8,314S,544S,130S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,9,316S,545S,146S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,10,317S,547S,161S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,11,319S,549S,177S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,12,320S,551S,192S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,13,322S,553S,209S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,14,323S,554S,226S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,15,325S,556S,243S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,16,327S,558S,261S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,17,329S,560S,279S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,18,330S,563S,295S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,19,332S,565S,312S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,20,334S,567S,329S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,21,336S,569S,346S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,22,339S,572S,363S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,23,341S,574S,380S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,24,343S,576S,397S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,25,345S,579S,414S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,26,347S,581S,431S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,27,350S,584S,447S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,28,352S,587S,464S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,29,353S,588S,-9999
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,30,-8888,-8888,-8888
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,2,31,-8888,-8888,-8888
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,1,354S,589S,16S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,2,357S,592S,33S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,3,359S,595S,49S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,4,362S,597S,66S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,5,364S,600S,82S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,6,367S,603S,99S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,7,369S,606S,116S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,8,372S,609S,133S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,9,374S,612S,150S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,10,377S,615S,166S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,11,379S,618S,182S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,12,382S,621S,198S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,13,384S,624S,214S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,14,387S,627S,230S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,15,389S,630S,246S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,16,392S,633S,262S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,17,395S,636S,277S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,18,397S,639S,292S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,19,400S,642S,307S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,20,402S,645S,322S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,21,405S,648S,336S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,22,407S,651S,351S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,23,410S,654S,365S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,24,412S,657S,379S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,25,415S,660S,393S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,26,417S,663S,408S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,27,420S,666S,423S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,28,422S,669S,438S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,29,425S,672S,453S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,30,427S,674S,468S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,3,31,430S,677S,483S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,1,432S,680S,13S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,2,435S,683S,25S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,3,438S,686S,38S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,4,440S,688S,49S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,5,443S,691S,60S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,6,445S,694S,72S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,7,448S,696S,83S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,8,450S,699S,95S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,9,453S,702S,108S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,10,456S,704S,120S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,11,458S,707S,132S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,12,461S,709S,144S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,13,463S,712S,156S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,14,466S,715S,167S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,15,469S,717S,178S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,16,472S,720S,189S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,17,474S,722S,201S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,18,477S,725S,213S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,19,480S,727S,225S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,20,483S,730S,237S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,21,486S,732S,249S
SC CLEMSON UNIV,USC00381770,34.6603,-82.8236,251.2,4,22,488S,735S,261S
