station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,1,147Q,427Q,2Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,2,148Q,428Q,5Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,3,149Q,429Q,7Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,4,150Q,429Q,9Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,5,151Q,430Q,11Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,6,152Q,430Q,12Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,7,153Q,431Q,14Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,8,154Q,431Q,15Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,9,155Q,432Q,17Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,10,156Q,432Q,19Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,11,156Q,433Q,20Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,12,157Q,433Q,21Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,13,158Q,433Q,22Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,14,158Q,433Q,23Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,15,159Q,433Q,24Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,16,159Q,433Q,25Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,17,159Q,433Q,26Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,18,159Q,433Q,26Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,19,159Q,433Q,27Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,20,160Q,433Q,28Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,21,159Q,433Q,29Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,22,159Q,433Q,30Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,23,159Q,433Q,30Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,24,159Q,433Q,31Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,25,159Q,433Q,32Q
CO SEIBERT,USC00057519,39.2950,-102.8675,1444.,1,26,158Q,433Q,33Q
