station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,1,576Q,741Q,9Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,2,574Q,741Q,16Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,3,573Q,740Q,22Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,4,572Q,740Q,29Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,5,571Q,739Q,35Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,6,570Q,739Q,42Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,7,569Q,739Q,48Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,8,568Q,739Q,55Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,9,567Q,739Q,61Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,10,566Q,739Q,67Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,11,566Q,739Q,72Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,12,565Q,739Q,79Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,13,564Q,739Q,85Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,14,564Q,739Q,91Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,15,563Q,740Q,97Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,16,563Q,740Q,104Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,17,563Q,741Q,111Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,18,563Q,741Q,119Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,19,562Q,741Q,128Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,20,562Q,742Q,138Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,21,562Q,743Q,149Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,22,563Q,743Q,160Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,23,563Q,744Q,171Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,24,563Q,745Q,182Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,25,563Q,745Q,194Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,26,564Q,746Q,205Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,27,564Q,747Q,218Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,28,565Q,747Q,231Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,29,565Q,748Q,242Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,30,566Q,749Q,256Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,1,31,567Q,750Q,272Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,2,1,568Q,750Q,11Q
FL JUNO BEACH,USC00084461,26.8600,-80.0553,1.5m,2,2,569Q,751Q,22Q
