station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,1,348S,558S,15R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,2,348S,559S,29R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,3,349S,559S,45R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,4,350S,560S,60R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,5,350S,560S,76R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,6,351S,561S,91R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,7,351S,562S,106R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,8,352S,562S,121R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,9,353S,563S,137R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,10,353S,564S,152R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,11,354S,564S,168R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,12,354S,565S,184R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,13,355S,566S,201R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,14,356S,566S,217R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,15,356S,567S,234R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,16,357S,568S,251R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,17,358S,569S,267R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,18,358S,570S,282R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,19,359S,571S,297R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,20,359S,571S,311R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,21,360S,572S,325R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,22,361S,573S,338R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,23,361S,574S,351R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,24,362S,575S,365R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,25,363S,576S,379R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,26,363S,577S,394R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,27,364S,579S,408R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,28,365S,580S,423R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,29,365S,581S,438R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,30,366S,582S,454R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,1,31,367S,583S,470R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,1,368C,585S,16R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,2,369C,586S,32R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,3,369C,588S,49R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,4,370C,589S,65R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,5,371C,591S,82R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,6,372C,592S,98R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,7,373C,594S,114R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,8,374C,596S,130R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,9,375C,597S,146R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,10,376C,599S,162R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,11,377C,601S,178R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,12,379C,603S,193R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,13,380C,605S,208R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,14,381C,606S,223R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,15,382C,608S,239R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,16,383C,610S,256R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,17,384C,612S,272R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,18,386C,614S,289R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,19,387C,616S,305R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,20,388C,618S,322R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,21,389C,620S,339R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,22,391C,622S,356R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,23,392C,624S,372R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,24,393C,626S,388R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,25,394C,628S,403R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,26,396C,630S,419R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,27,397C,632S,435R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,28,398C,634S,449R
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,29,399C,634S,-9999
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,30,-8888,-8888,-8888
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,2,31,-8888,-8888,-8888
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,1,399C,635S,16S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,2,400C,637S,31S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,3,401C,639S,46S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,4,403C,641S,60S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,5,404C,642S,75S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,6,405C,644S,89S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,7,406C,646S,103S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,8,407C,647S,117S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,9,407C,649S,131S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,10,408C,650S,146S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,11,409C,652S,160S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,12,410C,654S,176S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,13,411C,655S,191S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,14,411C,656S,206S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,15,412C,658S,221S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,16,413C,659S,235S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,17,413C,661S,249S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,18,414C,662S,262S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,19,415C,663S,276S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,20,415C,665S,289S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,21,416C,666S,302S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,22,416C,668S,315S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,23,417C,669S,327S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,24,418C,671S,340S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,25,418C,672S,352S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,26,419C,674S,364S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,27,419C,675S,375S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,28,420C,677S,387S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,29,421C,679S,398S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,30,422C,680S,409S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,3,31,422C,682S,420S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,1,423C,684S,11S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,2,424C,686S,21S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,3,425C,688S,32S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,4,426C,690S,42S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,5,427C,692S,52S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,6,428C,695S,62S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,7,429C,697S,71S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,8,430C,700S,80S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,9,431C,702S,89S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,10,433C,705S,96S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,11,434C,707S,104S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,12,435C,710S,111S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,13,437C,713S,118S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,14,438C,716S,125S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,15,440C,719S,132S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,16,442C,722S,139S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,17,443C,725S,145S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,18,445C,729S,152S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,19,447C,732S,158S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,20,449C,735S,164S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,21,451C,739S,171S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,22,453C,742S,177S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,23,455C,745S,183S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,24,457C,749S,190S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,25,459C,752S,196S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,26,461C,756S,201S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,27,464C,759S,207S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,28,466C,763S,213S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,29,468C,767S,218S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,30,470C,770S,223S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,4,31,-8888,-8888,-8888
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,1,472S,774S,4S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,2,475S,777S,9S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,3,477S,780S,13S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,4,479S,784S,17S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,5,481S,787S,21S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,6,484S,791S,25S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,7,486S,794S,28S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,8,488S,797S,31S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,9,490S,800S,34S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,10,492S,804S,37S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,11,495S,807S,41S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,12,497S,810S,44S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,13,499S,813S,47S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,14,501S,816S,50S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,15,503S,819S,53S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,16,505S,822S,56S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,17,507S,824S,59S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,18,509S,827S,62S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,19,512S,830S,65S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,20,514S,833S,67S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,21,516S,835S,69S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,22,518S,838S,72S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,23,520S,841S,74S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,24,522S,843S,76S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,25,524S,846S,79S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,26,526S,848S,81S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,27,528S,851S,83S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,28,530S,853S,85S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,29,533S,856S,87S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,30,535S,859S,89S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,5,31,537S,861S,91S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,6,1,539S,864S,2S
CA THREE RVRS EDISON PH 1,USC00048917,36.4650,-118.8619,347.5,6,2,542S,866S,4S
