station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,1,141S,298S,5C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,2,140S,297S,10C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,3,139S,296S,15C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,4,138S,295S,20C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,5,137S,295S,25C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,6,136S,294S,29C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,7,135S,294S,34C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,8,134S,293S,39C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,9,134S,293S,44C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,10,133S,293S,49C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,11,133S,292S,54C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,12,133S,292S,58C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,13,132S,292S,62C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,14,132S,292S,67C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,15,132S,292S,71C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,16,132S,292S,76C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,17,132S,292S,80C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,18,132S,293S,84C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,19,132S,293S,88C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,20,132S,293S,92C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,21,133S,294S,96C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,22,133S,294S,100C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,23,134S,295S,104C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,24,134S,295S,108C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,25,135S,296S,112C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,26,136S,297S,116C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,27,137S,298S,120C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,28,138S,299S,124C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,29,139S,300S,129C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,30,140S,302S,133C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,1,31,142S,303S,137C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,2,1,143S,305S,4C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,2,2,145S,306S,8C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,2,3,147S,308S,12C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,2,4,148S,310S,16C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,2,5,150S,312S,20C
IL ROCKFORD GTR ROCKFORD AP,USW00094822,42.1928,-89.0931,222.5,2,6,152S,314S,24C
