station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,1,194S,382S,2R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,2,193S,382S,5R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,3,192S,382S,7R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,4,192S,382S,9R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,5,191S,382S,11R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,6,191S,382S,13R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,7,191S,382S,15R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,8,191S,382S,17R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,9,191S,383S,19R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,10,191S,383S,21R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,11,191S,384S,23R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,12,191S,385S,25R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,13,191S,385S,27R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,14,191S,386S,29R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,15,192S,387S,31R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,16,193S,389S,34R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,17,193S,390S,36R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,18,194S,391S,38R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,19,195S,393S,40R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,20,196S,394S,42R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,21,197S,396S,44R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,22,199S,398S,47R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,23,200S,400S,49R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,24,202S,402S,51R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,25,203S,404S,53R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,26,205S,406S,55R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,27,207S,409S,57R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,28,209S,411S,59R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,29,211S,414S,61R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,30,214S,417S,63R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,1,31,216S,420S,65R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,1,218S,423S,2R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,2,221S,426S,4R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,3,224S,429S,6R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,4,227S,433S,8R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,5,229S,436S,10R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,6,232S,440S,12R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,7,235S,443S,15R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,8,239S,447S,17R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,9,242S,451S,19R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,10,245S,455S,21R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,11,248S,459S,23R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,12,252S,463S,25R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,13,255S,467S,27R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,14,259S,471S,29R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,15,262S,475S,31R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,16,266S,479S,33R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,17,269S,483S,36R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,18,273S,488S,38R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,19,276S,492S,40R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,20,279S,496S,42R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,21,283S,500S,45R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,22,286S,504S,47R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,23,290S,509S,50R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,24,293S,513S,52R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,25,296S,517S,55R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,26,299S,521S,58R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,27,303S,525S,60R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,28,306S,529S,63R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,29,307S,531S,-9999
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,30,-8888,-8888,-8888
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,2,31,-8888,-8888,-8888
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,1,309S,532R,3S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,2,312S,536R,6S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,3,315S,540R,8S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,4,317S,543R,11S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,5,320S,547R,14S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,6,323S,550R,17S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,7,325S,554R,20S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,8,328S,557R,22S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,9,330S,560R,25S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,10,333S,563R,28S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,11,335S,566R,31S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,12,337S,569R,34S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,13,339S,572R,37S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,14,342S,575R,40S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,15,344S,577R,43S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,16,346S,580R,46S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,17,348S,583R,50S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,18,349S,585R,53S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,19,351S,588R,56S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,20,353S,590R,60S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,21,355S,593R,63S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,22,357S,595R,67S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,23,359S,597R,70S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,24,361S,600R,74S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,25,362S,602R,77S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,26,364S,604R,80S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,27,366S,607R,84S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,28,368S,609R,88S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,29,370S,612R,91S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,30,372S,614R,95S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,3,31,374S,616R,99S
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,4,1,376S,619S,4R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,4,2,378S,621S,7R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,4,3,380S,624S,11R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,4,4,382S,627S,14R
UT CASTLE VALLEY,USC00421241,38.6514,-109.3986,1440.,4,5,385S,629S,18R
