station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,2,239S,410S,20S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,3,239S,412S,30S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,4,240S,414S,40S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,5,241S,416S,50S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,6,242S,418S,59S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,7,244S,420S,69S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,8,245S,422S,78S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,9,246S,424S,88S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,10,247S,426S,97S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,11,249S,429S,106S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,12,250S,431S,115S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,13,252S,434S,124S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,14,253S,436S,134S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,15,255S,439S,143S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,16,256S,442S,152S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,17,258S,445S,161S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,18,260S,447S,171S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,19,262S,450S,180S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,20,264S,453S,190S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,21,266S,456S,200S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,22,268S,460S,210S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,23,270S,463S,220S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,24,272S,466S,230S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,25,274S,469S,240S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,26,277S,473S,250S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,27,279S,476S,260S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,28,282S,479S,270S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,29,283S,481S,-9999
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,30,-8888,-8888,-8888
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,2,31,-8888,-8888,-8888
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,1,284S,483S,10S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,2,287S,486S,21S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,3,289S,490S,31S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,4,292S,494S,41S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,5,295S,497S,52S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,6,297S,501S,64S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,7,300S,505S,76S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,8,303S,508S,87S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,9,306S,512S,99S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,10,309S,516S,111S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,11,312S,520S,123S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,12,315S,524S,135S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,13,318S,528S,147S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,14,321S,532S,160S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,15,324S,536S,173S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,16,327S,540S,186S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,17,330S,544S,199S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,18,333S,548S,212S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,19,337S,552S,224S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,20,340S,556S,236S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,21,343S,561S,249S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,22,346S,565S,261S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,23,349S,569S,273S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,24,353S,573S,285S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,25,356S,577S,298S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,26,359S,582S,310S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,27,362S,586S,323S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,28,366S,590S,335S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,29,369S,594S,347S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,30,372S,599S,360S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,3,31,375S,603S,373S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,1,378S,607S,12S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,2,381S,611S,23S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,3,385S,616S,34S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,4,388S,620S,45S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,5,391S,624S,56S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,6,394S,628S,66S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,7,397S,632S,77S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,8,400S,636S,88S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,9,403S,640S,99S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,10,406S,644S,109S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,11,409S,648S,120S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,12,412S,651S,131S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,13,415S,655S,141S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,14,418S,659S,152S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,15,420S,662S,162S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,16,423S,665S,172S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,17,426S,669S,183S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,18,429S,672S,193S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,19,432S,675S,204S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,20,434S,678S,215S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,21,437S,682S,227S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,22,440S,684S,238S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,23,442S,687S,249S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,24,445S,690S,261S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,25,448S,693S,272S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,26,450S,695S,283S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,27,453S,698S,294S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,28,456S,700S,305S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,29,458S,703S,316S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,30,461S,705S,327S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,4,31,-8888,-8888,-8888
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,1,463S,708S,12S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,2,466S,710S,24S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,3,469S,712S,36S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,4,471S,714S,49S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,5,474S,716S,63S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,6,477S,718S,76S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,7,479S,720S,90S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,8,482S,722S,103S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,9,485S,724S,117S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,10,488S,726S,130S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,11,491S,728S,143S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,12,493S,730S,157S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,13,496S,733S,171S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,14,499S,735S,185S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,15,502S,737S,199S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,16,505S,739S,213S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,17,508S,741S,227S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,18,511S,743S,240S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,19,514S,745S,254S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,20,517S,748S,268S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,21,520S,750S,282S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,22,523S,752S,297S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,23,526S,755S,312S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,24,529S,757S,327S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,25,533S,760S,342S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,26,536S,762S,356S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,27,539S,765S,371S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,28,542S,768S,386S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,29,546S,771S,401S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,30,549S,773S,415S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,5,31,552S,776S,430S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,1,555S,779S,15S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,2,559S,782S,30S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,3,562S,785S,45S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,4,565S,788S,60S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,5,568S,791S,74S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,6,571S,794S,89S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,7,575S,797S,103S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,8,578S,800S,118S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,9,581S,803S,133S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,10,584S,806S,147S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,11,587S,808S,160S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,12,590S,811S,174S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,13,593S,814S,187S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,14,595S,817S,200S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,15,598S,819S,214S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,16,601S,822S,228S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,17,604S,825S,242S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,18,606S,827S,254S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,19,609S,829S,267S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,20,611S,832S,279S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,21,613S,834S,291S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,22,615S,836S,304S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,23,618S,838S,316S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,24,620S,839S,328S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,25,621S,841S,340S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,26,623S,842S,353S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,27,625S,844S,365S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,28,627S,845S,377S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,29,628S,846S,389S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,30,630S,847S,402S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,6,31,-8888,-8888,-8888
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,1,631S,848S,12R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,2,632S,849S,24R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,3,633S,850S,37R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,4,634S,850S,49R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,5,635S,851S,62R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,6,636S,851S,75R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,7,637S,851S,87R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,8,638S,851S,100R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,9,638S,851S,114R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,10,639S,851S,128R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,11,640S,851S,142R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,12,640S,851S,157R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,13,640S,851S,171R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,14,641S,851S,185R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,15,641S,850S,199R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,16,641S,850S,213R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,17,641S,850S,227R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,18,641S,849S,241R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,19,641S,849S,254R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,20,641S,849S,267R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,21,641S,848S,281R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,22,641S,848S,296R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,23,641S,848S,311R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,24,641S,847S,325R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,25,641S,847S,340R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,26,641S,847S,354R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,27,640S,846S,369R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,28,640S,846S,383R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,29,640S,846S,396R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,30,640S,846S,408R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,7,31,639S,846S,421R
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,1,639S,846S,13S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,2,639S,845S,25S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,3,638S,845S,36S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,4,638S,845S,48S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,5,637S,845S,61S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,6,637S,845S,73S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,7,636S,845S,85S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,8,636S,845S,97S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,9,635S,845S,110S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,10,634S,845S,122S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,11,633S,845S,133S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,12,633S,845S,145S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,13,632S,845S,156S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,14,631S,845S,168S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,15,630S,844S,180S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,16,629S,844S,192S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,17,628S,844S,204S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,18,627S,843S,216S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,19,625S,843S,228S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,20,624S,842S,240S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,21,623S,841S,251S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,22,621S,840S,262S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,23,619S,839S,273S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,24,618S,838S,284S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,25,616S,837S,294S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,26,614S,835S,305S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,27,612S,834S,316S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,28,610S,832S,327S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,29,607S,830S,338S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,30,605S,828S,349S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,8,31,603S,826S,361S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,1,600S,824S,11S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,2,597S,821S,22S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,3,594S,818S,34S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,4,592S,816S,44S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,5,589S,813S,55S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,6,585S,810S,65S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,7,582S,807S,75S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,8,579S,803S,85S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,9,576S,800S,96S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,10,572S,797S,107S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,11,569S,793S,117S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,12,565S,789S,128S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,13,561S,786S,138S
WV PARKERSBURG WOOD CO AP,USW00003804,39.3450,-81.4392,253.3,9,14,557S,782S,149S
