station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,1,415R,674R,10R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,2,415R,675R,21R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,3,416R,676R,31R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,4,416R,677R,42R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,5,417R,678R,53R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,6,417R,679R,63R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,7,418R,680R,73R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,8,418R,681R,84R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,9,419R,681R,94R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,10,419R,682R,104R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,11,420R,683R,113R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,12,420R,684R,123R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,13,420R,684R,133R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,14,421R,685R,142R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,15,421R,686R,152R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,16,421R,686R,163R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,17,422R,687R,174R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,18,422R,687R,184R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,19,422R,687R,195R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,20,423R,687R,204R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,21,423R,688R,214R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,22,423R,688R,223R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,23,424R,688R,231R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,24,424R,688R,240R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,25,424R,688R,250R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,26,424R,688R,260R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,27,425R,688R,271R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,28,425R,688R,281R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,29,426R,688R,292R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,30,426R,688R,304R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,1,31,426R,688R,315R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,1,427R,688R,12R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,2,427R,688R,24R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,3,428R,688R,36R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,4,428R,688R,48R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,5,429R,688R,61R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,6,430R,688R,74R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,7,430R,688R,88R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,8,431R,688R,102R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,9,431R,688R,116R
CA SAN BERNARDINO F S 226,USC00047723,34.1344,-117.2539,347.5,2,10,432R,688R,131R
