station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,1,77R,357R,4R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,2,77R,357R,8R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,3,76R,358R,11R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,4,76R,359R,15R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,5,75R,360R,18R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,6,75R,361R,22R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,7,74R,361R,25R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,8,74R,362R,28R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,9,73R,363R,31R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,10,73R,364R,34R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,11,73R,365R,36R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,12,73R,366R,39R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,13,73R,366R,42R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,14,73R,367R,45R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,15,73R,368R,48R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,16,73R,368R,51R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,17,74R,369R,53R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,18,74R,370R,56R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,19,75R,371R,59R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,20,75R,371R,62R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,21,76R,372R,65R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,22,77R,372R,67R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,23,78R,373R,70R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,24,79R,374R,72R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,25,80R,374R,75R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,26,81R,375R,78R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,27,83R,376R,81R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,28,84R,376R,83R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,29,86R,377R,86R
NM TRES PIEDRAS,USC00299085,36.6511,-105.9725,2480.,1,30,87R,378R,89R
