station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,1,373R,541R,29Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,2,373R,541R,56Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,3,374R,541R,82Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,4,374R,541R,107Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,5,374R,541R,131Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,6,375R,541R,155Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,7,375R,542R,179Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,8,376R,542R,202Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,9,376R,542R,226Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,10,376R,543R,249Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,11,377R,543R,272Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,12,377R,544R,292Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,13,378R,545R,310Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,14,378R,546R,326Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,15,379R,547R,340Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,16,379R,548R,351Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,17,380R,549R,361Q
CA VACAVILLE NUT TREE AP,USW00093241,38.3775,-121.9575,33.2m,1,18,380R,550R,371Q
