station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,1,168R,369R,1R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,2,169R,369R,3R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,3,170R,370R,5R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,4,171R,370R,6R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,5,172R,371R,8R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,6,173R,371R,10R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,7,174R,372R,11R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,8,175R,373R,13R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,9,176R,373R,15R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,10,177R,374R,17R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,11,178R,374R,19R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,12,179R,375R,21R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,13,180R,376R,22R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,14,181R,376R,24R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,15,181R,377R,26R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,16,182R,378R,28R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,17,183R,379R,30R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,18,184R,379R,31R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,19,184R,380R,33R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,20,185R,381R,35R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,21,186R,382R,37R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,22,186R,383R,38R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,23,187R,384R,40R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,24,187R,385R,41R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,25,188R,386R,43R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,26,188R,387R,44R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,27,189R,388R,46R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,28,189R,390R,47R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,29,190R,391R,48R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,30,191R,393R,50R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,1,31,191R,394R,51R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,1,192R,396R,1R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,2,193R,398R,2R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,3,194R,400R,4R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,4,194R,402R,5R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,5,195R,404R,6R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,6,196R,407R,8R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,7,198R,409R,9R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,8,199R,412R,10R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,9,200R,414R,12R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,10,202R,417R,13R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,11,203R,420R,14R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,12,205R,423R,16R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,13,206R,427R,17R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,14,208R,430R,19R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,15,210R,433R,20R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,16,212R,437R,22R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,17,214R,441R,23R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,18,216R,444R,25R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,19,219R,448R,27R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,20,221R,452R,28R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,21,223R,456R,30R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,22,226R,460R,32R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,23,228R,464R,34R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,24,231R,469R,36R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,25,234R,473R,38R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,26,236R,477R,40R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,27,239R,481R,42R
ID MALTA AVIATION,USC00105567,42.3019,-113.3350,1383.,2,28,242R,485R,44R
