station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,1,62S,233S,4R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,2,61S,232S,7R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,3,59S,231S,10R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,4,58S,230S,14R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,5,56S,230S,17R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,6,55S,229S,20R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,7,54S,229S,23R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,8,53S,228S,26R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,9,52S,228S,29R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,10,50S,228S,32R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,11,49S,228S,35R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,12,49S,227S,38R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,13,48S,227S,40R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,14,47S,227S,43R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,15,46S,227S,46R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,16,46S,227S,48R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,17,45S,227S,51R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,18,45S,227S,54R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,19,45S,228S,57R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,20,45S,228S,60R
IA NORTHWOOD,USC00136103,43.4386,-93.2253,362.7,1,21,45S,229S,62R
