station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,1,420Q,624Q,7Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,2,420Q,623Q,17Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,3,419Q,623Q,27Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,4,419Q,622Q,37Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,5,419Q,622Q,47Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,6,419Q,622Q,57Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,7,418Q,622Q,67Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,8,418Q,621Q,76Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,9,418Q,621Q,85Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,10,419Q,621Q,95Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,11,419Q,621Q,106Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,12,419Q,621Q,116Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,13,419Q,621Q,127Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,14,419Q,621Q,138Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,15,420Q,621Q,150Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,16,420Q,622Q,163Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,17,421Q,622Q,175Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,18,421Q,622Q,189Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,19,422Q,623Q,202Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,20,423Q,623Q,215Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,21,424Q,624Q,227Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,22,425Q,624Q,240Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,23,426Q,625Q,253Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,24,427Q,626Q,266Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,25,428Q,627Q,279Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,26,429Q,627Q,292Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,27,430Q,628Q,306Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,28,431Q,629Q,320Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,29,433Q,630Q,333Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,30,434Q,631Q,348Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,1,31,436Q,632Q,360Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,2,1,437Q,634Q,10Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,2,2,439Q,635Q,21Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,2,3,440Q,636Q,31Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,2,4,442Q,638Q,42Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,2,5,444Q,639Q,52Q
TX HOUSTON SUGARLAND MEM,USW00012977,29.6222,-95.6564,25.0m,2,6,446Q,641Q,64Q
