station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,1,278S,497S,5R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,2,278S,498S,10R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,3,278S,498S,15R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,4,278S,499S,20R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,5,278S,500S,25R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,6,278S,500S,30R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,7,278S,501S,34R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,8,278S,502S,39R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,9,279S,503S,44R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,10,279S,503S,48R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,11,279S,504S,53R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,12,280S,505S,57R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,13,280S,506S,62R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,14,280S,506S,67R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,15,281S,507S,73R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,16,281S,508S,78R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,17,281S,509S,84R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,18,282S,509S,90R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,19,282S,510S,96R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,20,283S,511S,101R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,21,283S,512S,107R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,22,284S,512S,112R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,23,284S,513S,118R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,24,285S,514S,124R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,25,286S,515S,130R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,26,286S,516S,136R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,27,287S,516S,143R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,28,288S,517S,149R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,29,289S,518S,155R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,30,290S,519S,162R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,1,31,291S,520S,168R
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,1,292S,521S,5S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,2,293S,522S,10S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,3,295S,523S,15S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,4,296S,524S,21S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,5,298S,526S,26S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,6,299S,527S,32S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,7,301S,529S,38S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,8,303S,530S,44S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,9,305S,532S,51S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,10,307S,533S,59S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,11,309S,535S,66S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,12,311S,537S,72S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,13,314S,539S,79S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,14,316S,541S,86S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,15,319S,543S,92S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,16,321S,545S,98S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,17,324S,548S,105S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,18,327S,550S,112S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,19,329S,553S,119S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,20,332S,555S,126S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,21,335S,558S,132S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,22,338S,561S,139S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,23,341S,564S,146S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,24,344S,567S,153S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,25,348S,570S,159S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,26,351S,573S,166S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,27,354S,576S,174S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,28,357S,579S,181S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,29,359S,581S,-9999
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,30,-8888,-8888,-8888
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,2,31,-8888,-8888,-8888
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,1,360S,582S,8S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,2,364S,586S,16S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,3,367S,589S,25S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,4,370S,593S,34S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,5,373S,596S,43S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,6,376S,599S,53S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,7,380S,603S,62S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,8,383S,606S,71S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,9,386S,610S,80S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,10,389S,614S,89S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,11,392S,617S,97S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,12,395S,621S,106S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,13,398S,624S,115S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,14,401S,628S,124S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,15,404S,631S,133S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,16,406S,635S,143S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,17,409S,638S,152S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,18,412S,642S,162S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,19,415S,645S,171S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,20,417S,648S,181S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,21,420S,652S,191S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,22,423S,655S,201S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,23,425S,658S,211S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,24,428S,662S,220S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,25,430S,665S,230S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,26,433S,668S,240S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,27,435S,671S,249S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,28,438S,674S,259S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,29,440S,677S,269S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,30,442S,680S,279S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,3,31,445S,683S,289S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,1,447S,686S,9S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,2,450S,689S,18S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,3,452S,692S,27S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,4,455S,695S,35S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,5,458S,698S,44S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,6,460S,701S,53S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,7,463S,704S,62S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,8,465S,706S,70S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,9,468S,709S,79S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,10,471S,712S,88S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,11,474S,715S,97S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,12,477S,717S,106S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,13,480S,720S,115S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,14,483S,723S,123S
OK WICHITA MTN WR,USC00349629,34.7325,-98.7125,507.5,4,15,486S,725S,132S
