station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,1,280Q,590Q,0Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,2,280Q,590Q,1Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,3,280Q,589Q,2Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,4,281Q,589Q,3Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,5,281Q,589Q,4Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,6,282Q,589Q,5Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,7,283Q,589Q,6Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,8,283Q,590Q,7Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,9,284Q,590Q,8Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,10,285Q,590Q,9Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,11,286Q,591Q,10Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,12,287Q,591Q,11Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,13,288Q,592Q,12Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,14,289Q,592Q,14Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,15,290Q,593Q,15Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,16,291Q,594Q,17Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,17,292Q,595Q,18Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,18,293Q,596Q,20Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,19,294Q,597Q,21Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,20,295Q,598Q,23Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,21,296Q,599Q,26Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,22,298Q,600Q,28Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,23,299Q,602Q,31Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,24,300Q,603Q,34Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,25,301Q,605Q,37Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,26,303Q,606Q,40Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,27,304Q,608Q,42Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,28,305Q,610Q,45Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,29,307Q,611Q,48Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,30,308Q,613Q,51Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,1,31,310Q,615Q,53Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,1,311Q,617Q,2Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,2,312Q,619Q,4Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,3,314Q,621Q,6Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,4,315Q,623Q,8Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,5,317Q,625Q,10Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,6,319Q,627Q,12Q
TX PECOS 8W,USC00416893,31.3783,-103.6331,830.3,2,7,320Q,630Q,15Q
