station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,1,315R,577R,2Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,2,315R,578R,3Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,3,315R,578R,5Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,4,316R,579R,7Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,5,316R,580R,9Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,6,316R,581R,11Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,7,317R,582R,13Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,8,318R,583R,15Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,9,318R,584R,17Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,10,319R,585R,20Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,11,320R,586R,22Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,12,321R,587R,24Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,13,321R,588R,26Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,14,322R,589R,28Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,15,323R,590R,32Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,16,324R,592R,36Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,17,325R,593R,40Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,18,327R,594R,44Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,19,328R,595R,48Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,20,329R,596R,52Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,21,330R,598R,57Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,22,331R,599R,62Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,23,332R,600R,67Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,24,334R,601R,72Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,25,335R,602R,77Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,26,336R,603R,82Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,27,338R,604R,87Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,28,339R,606R,92Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,29,340R,607R,97Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,30,342R,608R,101Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,1,31,343R,609R,106Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,1,345R,610R,5Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,2,346R,611R,10Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,3,348R,612R,16Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,4,349R,613R,22Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,5,351R,614R,27Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,6,352R,615R,33Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,7,354R,616R,38Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,8,356R,617R,44Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,9,357R,618R,51Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,10,359R,619R,60Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,11,361R,620R,69Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,12,363R,621R,78Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,13,365R,623R,86Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,14,367R,624R,94Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,15,369R,625R,101Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,16,371R,627R,109Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,17,374R,628R,117Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,18,376R,629R,125Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,19,378R,631R,132Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,20,381R,632R,139Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,21,383R,634R,146Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,22,386R,636R,153Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,23,388R,638R,161Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,24,391R,639R,168Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,25,393R,641R,176Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,26,396R,643R,184Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,27,399R,645R,193Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,28,402R,648R,201Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,29,403R,649R,-9999
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,30,-8888,-8888,-8888
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,2,31,-8888,-8888,-8888
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,1,405R,650R,5Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,2,407R,652R,11Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,3,410R,655R,17Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,4,413R,657R,23Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,5,416R,660R,30Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,6,419R,662R,38Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,7,422R,665R,45Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,8,425R,668R,53Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,9,428R,671R,61Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,10,431R,673R,68Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,11,434R,676R,74Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,12,437R,679R,81Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,13,440R,682R,87Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,14,443R,685R,94Q
TX CONCHO PK/IVIE RSVR,USC00411934,31.5514,-99.7081,480.1,3,15,446R,689R,101Q
