station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,1,185R,316R,9R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,2,184R,316R,17R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,3,182R,315R,26R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,4,181R,315R,34R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,5,179R,314R,43R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,6,178R,314R,52R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,7,177R,313R,60R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,8,176R,313R,68R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,9,175R,313R,77R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,10,174R,313R,85R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,11,173R,313R,93R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,12,172R,313R,101R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,13,171R,313R,109R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,14,170R,313R,117R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,15,169R,313R,125R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,16,169R,313R,133R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,17,168R,313R,140R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,18,168R,313R,148R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,19,167R,313R,155R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,20,167R,314R,162R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,21,167R,314R,168R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,22,167R,315R,175R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,23,167R,315R,182R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,24,167R,316R,188R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,25,167R,316R,195R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,26,167R,317R,201R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,27,168R,318R,208R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,28,168R,319R,214R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,29,169R,320R,220R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,30,170R,321R,226R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,1,31,171R,322R,232R
IN GARRETT 1 S,USC00123207,41.3367,-85.1197,265.2,2,1,172R,324R,7R
