station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,1,149Q,417Q,5R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,2,149Q,417Q,11R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,3,149Q,416Q,16R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,4,149Q,416Q,20R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,5,148Q,416Q,25R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,6,148Q,416Q,29R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,7,148Q,415Q,33R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,8,148Q,415Q,37R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,9,148Q,415Q,41R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,10,148Q,415Q,44R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,11,148Q,414Q,48R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,12,148Q,414Q,52R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,13,148Q,414Q,55R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,14,148Q,413Q,59R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,15,149Q,413Q,63R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,16,149Q,413Q,66R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,17,149Q,413Q,70R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,18,149Q,413Q,74R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,19,149Q,413Q,78R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,20,149Q,413Q,82R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,21,150Q,413Q,86R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,22,150Q,413Q,89R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,23,151Q,413Q,93R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,24,151Q,414Q,96R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,25,152Q,415Q,100R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,26,152Q,415Q,104R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,27,153Q,416Q,108R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,28,154Q,417Q,112R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,29,155Q,419Q,116R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,30,156Q,420Q,120R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,1,31,157Q,422Q,125R
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,1,158Q,424Q,5S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,2,160Q,426Q,11S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,3,161Q,428Q,16S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,4,163Q,430Q,21S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,5,164Q,433Q,27S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,6,166Q,436Q,33S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,7,168Q,439Q,39S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,8,170Q,442Q,45S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,9,172Q,445Q,51S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,10,174Q,448Q,58S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,11,177Q,452Q,64S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,12,179Q,456Q,70S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,13,182Q,460Q,77S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,14,184Q,463Q,84S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,15,187Q,467Q,91S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,16,190Q,472Q,98S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,17,193Q,476Q,106S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,18,196Q,480Q,114S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,19,199Q,484Q,122S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,20,202Q,488Q,129S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,21,205Q,493Q,137S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,22,208Q,497Q,145S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,23,211Q,501Q,153S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,24,214Q,505Q,160S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,25,217Q,509Q,168S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,26,220Q,513Q,176S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,27,222Q,517Q,184S
UT ENTERPRISE,USC00422558,37.5764,-113.7150,1621.,2,28,225Q,521Q,192S
