station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,18,408R,666R,267Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,19,409R,668R,282Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,20,410R,669R,297Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,21,411R,671R,312Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,22,412R,674R,326Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,23,413R,676R,342Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,24,415R,678R,357Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,25,416R,680R,374Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,26,417R,682R,389Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,27,418R,684R,403Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,28,420R,687R,417Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,29,420R,688R,-9999
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,30,-8888,-8888,-8888
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,2,31,-8888,-8888,-8888
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,1,421R,689R,18Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,2,423R,691R,35Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,3,424R,694R,53Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,4,425R,696R,72Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,5,427R,699R,92Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,6,429R,701R,108Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,7,430R,704R,123Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,8,432R,706R,138Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,9,434R,709R,152Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,10,435R,711R,166Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,11,437R,714R,181Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,12,439R,716R,198Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,13,441R,719R,215Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,14,443R,722R,232Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,15,445R,724R,250Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,16,447R,727R,269Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,17,449R,729R,287Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,18,451R,732R,307Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,19,453R,735R,325Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,20,455R,737R,344Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,21,457R,740R,364Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,22,459R,743R,383Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,23,462R,745R,401Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,24,464R,748R,418Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,25,466R,750R,434Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,26,468R,753R,451Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,27,470R,755R,467Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,28,473R,758R,484Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,29,475R,761R,501Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,30,477R,763R,518Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,3,31,479R,765R,536Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,1,481R,768R,13Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,2,484R,770R,26Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,3,486R,773R,38Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,4,488R,775R,49Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,5,490R,778R,61Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,6,492R,780R,73Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,7,494R,782R,86Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,8,496R,785R,98Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,9,498R,787R,109Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,10,500R,789R,121Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,11,502R,791R,132Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,12,504R,794R,144Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,13,506R,796R,155Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,14,508R,798R,165Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,15,510R,800R,175Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,16,512R,803R,184Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,17,514R,805R,194Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,18,516R,807R,203Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,19,518R,809R,211Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,20,520R,811R,220Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,21,522R,813R,229Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,22,524R,815R,238Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,23,526R,818R,247Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,24,528R,820R,255Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,25,530R,822R,264Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,26,532R,824R,272Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,27,534R,826R,281Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,28,536R,828R,289Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,29,538R,830R,297Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,30,540R,832R,304Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,4,31,-8888,-8888,-8888
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,1,542R,834R,8Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,2,544R,836R,16Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,3,546R,838R,25Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,4,549R,840R,32Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,5,551R,842R,40Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,6,554R,844R,48Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,7,556R,846R,57Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,8,559R,848R,65Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,9,561R,850R,73Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,10,564R,852R,80Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,11,566R,854R,87Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,12,569R,856R,94Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,13,572R,858R,101Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,14,575R,860R,108Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,15,578R,862R,115Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,16,581R,864R,121Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,17,584R,866R,127Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,18,587R,867R,134Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,19,590R,869R,140Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,20,593R,871R,147Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,21,596R,873R,154Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,22,599R,875R,164Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,23,602R,876R,174Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,24,605R,878R,185Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,25,608R,880R,196Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,26,611R,881R,208Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,27,614R,883R,219Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,28,618R,884R,232Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,29,621R,886R,246Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,30,624R,888R,260Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,5,31,627R,889R,274Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,1,630R,891R,15Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,2,633R,892R,31Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,3,636R,893R,48Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,4,638R,895R,64Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,5,641R,896R,80Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,6,644R,897R,96Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,7,646R,899R,112Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,8,649R,900R,129Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,9,651R,901R,146Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,10,654R,902R,163Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,11,656R,903R,182Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,12,658R,905R,201Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,13,660R,906R,220Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,14,662R,907R,240Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,15,664R,908R,260Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,16,666R,909R,280Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,17,668R,910R,300Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,18,670R,911R,319Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,19,671R,911R,339Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,20,673R,912R,358Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,21,674R,913R,377Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,22,675R,914R,394Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,23,677R,915R,411Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,24,678R,915R,429Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,25,679R,916R,447Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,26,680R,917R,464Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,27,681R,917R,480Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,28,682R,918R,496Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,29,682R,918R,512Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,30,683R,919R,529Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,6,31,-8888,-8888,-8888
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,1,684R,919R,14Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,2,684R,920R,27Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,3,685R,920R,40Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,4,686R,920R,54Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,5,686R,921R,68Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,6,687R,921R,82Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,7,687R,921R,97Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,8,688R,922R,111Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,9,688R,922R,127Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,10,688R,922R,143Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,11,689R,922R,158Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,12,689R,922R,174Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,13,690R,922R,190Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,14,690R,922R,207Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,15,690R,922R,223Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,16,691R,922R,240Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,17,691R,922R,259Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,18,691R,922R,277Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,19,691R,922R,296Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,20,692R,922R,315Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,21,692R,921R,335Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,22,692R,921R,354Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,23,693R,921R,373Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,24,693R,921R,391Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,25,693R,921R,411Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,26,693R,920R,430Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,27,693R,920R,450Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,28,694R,920R,470Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,29,694R,920R,490Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,30,694R,919R,510Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,7,31,694R,919R,529Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,1,694R,919R,21Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,2,694R,919R,42Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,3,694R,918R,62Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,4,694R,918R,82Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,5,693R,918R,101Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,6,693R,917R,120Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,7,693R,917R,140Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,8,693R,917R,159Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,9,692R,917R,178Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,10,692R,916R,197Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,11,691R,916R,214Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,12,691R,916R,232Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,13,690R,916R,249Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,14,689R,916R,267Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,15,688R,915R,283Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,16,688R,915R,299Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,17,687R,915R,313Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,18,686R,915R,326Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,19,685R,914R,340Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,20,683R,914R,353Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,21,682R,914R,366Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,22,681R,914R,381Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,23,680R,913R,396Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,24,678R,913R,412Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,25,677R,913R,428Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,26,675R,913R,445Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,27,674R,912R,462Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,28,672R,912R,480Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,29,671R,911R,497Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,30,669R,911R,514Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,8,31,667R,911R,531Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,1,666R,910R,15Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,2,664R,909R,31Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,3,662R,909R,46Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,4,660R,908R,61Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,5,658R,907R,76Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,6,656R,906R,90Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,7,654R,905R,104Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,8,652R,904R,117Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,9,650R,903R,131Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,10,648R,902R,144Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,11,646R,901R,157Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,12,644R,900R,171Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,13,642R,898R,184Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,14,640R,897R,199Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,15,637R,895R,213Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,16,635R,893R,227Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,17,633R,892R,242Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,18,631R,890R,257Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,19,628R,888R,274Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,20,626R,886R,289Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,21,623R,884R,303Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,22,621R,881R,315Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,23,618R,879R,327Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,24,616R,877R,339Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,25,613R,874R,352Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,26,611R,872R,364Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,27,608R,869R,377Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,28,605R,866R,390Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,29,602R,863R,403Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,30,599R,861R,416Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,9,31,-8888,-8888,-8888
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,10,1,597R,858R,13Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,10,2,594R,855R,26Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,10,3,590R,852R,39Q
GA NASHVILLE 4N,USC00096244,31.2644,-83.2392,77.7m,10,4,587R,849R,51Q
