station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,5,619R,799R,41Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,6,620R,801R,48Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,7,622R,803R,55Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,8,623R,804R,62Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,9,624R,806R,68Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,10,626R,808R,75Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,11,627R,809R,84Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,12,628R,811R,95Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,13,630R,812R,103Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,14,631R,814R,112Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,15,632R,815R,121Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,16,634R,816R,129Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,17,635R,818R,139Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,18,637R,819R,148Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,19,638R,820R,158Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,20,640R,822R,168Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,21,641R,823R,179Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,22,643R,824R,189Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,23,645R,826R,199Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,24,646R,827R,209Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,25,648R,828R,218Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,26,650R,830R,227Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,27,652R,831R,235Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,28,653R,832R,243Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,29,655R,834R,250Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,30,657R,835R,258Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,4,31,-8888,-8888,-8888
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,1,659R,837R,8Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,2,661R,838R,17Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,3,664R,840R,24Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,4,666R,841R,32Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,5,668R,843R,42Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,6,670R,844R,52Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,7,673R,846R,62Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,8,675R,848R,73Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,9,677R,849R,84Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,10,680R,851R,92Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,11,682R,853R,99Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,12,684R,854R,106Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,13,687R,856R,113Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,14,689R,858R,120Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,15,692R,860R,128Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,16,694R,862R,133Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,17,697R,864R,140Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,18,699R,865R,146Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,19,702R,867R,153Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,20,704R,869R,160Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,21,706R,871R,167Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,22,709R,873R,175Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,23,711R,875R,184Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,24,713R,876R,193Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,25,715R,878R,203Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,26,718R,880R,213Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,27,720R,882R,223Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,28,722R,883R,235Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,29,724R,885R,247Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,30,726R,886R,260Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,5,31,728R,888R,274Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,1,729R,889R,14Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,2,731R,891R,28Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,3,733R,892R,42Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,4,734R,893R,58Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,5,736R,894R,75Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,6,737R,896R,92Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,7,738R,897R,110Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,8,740R,897R,129Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,9,741R,898R,150Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,10,742R,899R,172Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,11,743R,900R,194Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,12,744R,900R,217Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,13,745R,901R,241Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,14,746R,902R,268Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,15,747R,902R,296Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,16,747R,902R,324Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,17,748R,903R,354Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,18,749R,903R,384Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,19,749R,903R,414Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,20,750R,903R,445Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,21,750R,903R,475Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,22,751R,903R,506Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,23,751R,903R,536Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,24,752R,903R,567Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,25,752R,903R,597Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,26,752R,903R,628Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,27,753R,903R,659Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,28,753R,903R,689Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,29,753R,903R,720Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,30,754R,903R,751Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,6,31,-8888,-8888,-8888
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,1,754R,903R,30Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,2,754R,903R,59Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,3,755R,903R,85Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,4,755R,903R,116Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,5,755R,903R,147Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,6,756R,903R,180Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,7,756R,903R,211Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,8,756R,903R,240Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,9,757R,903R,271Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,10,757R,903R,301Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,11,757R,903R,332Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,12,758R,903R,362Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,13,758R,904R,390Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,14,758R,904R,417Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,15,759R,904R,444Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,16,759R,904R,469Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,17,760R,905R,496Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,18,760R,905R,524Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,19,760R,905R,553Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,20,760R,906R,583Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,21,761R,906R,613Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,22,761R,906R,643Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,23,761R,907R,674Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,24,762R,907R,706Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,25,762R,907R,738Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,26,762R,908R,771Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,27,762R,908R,804Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,28,763R,908R,835Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,29,763R,908R,866Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,30,763R,909R,898Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,7,31,763R,909R,930Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,1,763R,909R,37Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,2,763R,909R,71Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,3,763R,909R,102Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,4,763R,909R,132Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,5,763R,909R,162Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,6,763R,910R,192Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,7,763R,909R,222Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,8,763R,909R,252Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,9,763R,909R,280Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,10,763R,909R,308Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,11,763R,909R,336Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,12,763R,909R,364Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,13,763R,908R,393Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,14,763R,908R,422Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,15,763R,908R,450Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,16,762R,907R,476Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,17,762R,907R,500Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,18,762R,906R,523Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,19,762R,906R,547Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,20,762R,905R,571Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,21,761R,905R,595Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,22,761R,904R,619Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,23,761R,904R,645Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,24,761R,903R,668Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,25,761R,902R,690Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,26,760R,902R,713Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,27,760R,901R,736Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,28,760R,900R,759Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,29,760R,900R,782Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,30,759R,899R,805Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,8,31,759R,899R,829Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,1,759R,898R,30Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,2,758R,897R,60Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,3,758R,897R,90Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,4,758R,896R,119Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,5,757R,895R,147Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,6,757R,895R,176Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,7,757R,894R,205Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,8,756R,893R,233Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,9,756R,893R,260Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,10,755R,892R,287Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,11,754R,892R,313Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,12,754R,891R,341Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,13,753R,890R,368Q
FL ST PETERSBURG INTL AP,USW00012873,27.9106,-82.6875,3.4m,9,14,752R,890R,395Q
