station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,1,281R,475R,10R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,2,280R,474R,20R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,3,279R,474R,29R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,4,278R,473R,40R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,5,278R,473R,50R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,6,277R,472R,61R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,7,277R,472R,73R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,8,276R,472R,84R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,9,276R,472R,95R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,10,275R,472R,107R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,11,275R,472R,119R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,12,274R,472R,132R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,13,274R,472R,144R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,14,273R,472R,157R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,15,273R,473R,169R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,16,273R,473R,181R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,17,273R,474R,193R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,18,273R,474R,204R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,19,273R,475R,216R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,20,273R,475R,228R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,21,273R,476R,240R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,22,273R,477R,251R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,23,273R,478R,262R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,24,273R,479R,274R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,25,273R,480R,284R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,26,274R,481R,295R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,27,274R,482R,306R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,28,275R,484R,316R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,29,275R,485R,327R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,30,276R,486R,337R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,1,31,277R,488R,348R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,1,278R,489R,13R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,2,279R,491R,26R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,3,280R,493R,38R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,4,281R,494R,50R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,5,282R,496R,62R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,6,283R,498R,74R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,7,285R,500R,86R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,8,286R,502R,98R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,9,288R,504R,110R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,10,289R,507R,121R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,11,291R,509R,132R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,12,293R,511R,144R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,13,294R,514R,156R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,14,296R,516R,169R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,15,298R,519R,181R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,16,300R,521R,194R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,17,302R,524R,207R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,18,304R,526R,220R
NC HOT SPRINGS,USC00314260,35.8950,-82.8311,425.5,2,19,306R,529R,232R
