station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,1,332S,548S,13S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,2,332S,548S,26S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,3,331S,547S,38S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,4,330S,547S,52S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,5,330S,547S,66S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,6,329S,547S,81S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,7,329S,547S,95S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,8,328S,547S,110S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,9,328S,547S,125S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,10,328S,547S,141S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,11,327S,547S,157S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,12,327S,547S,173S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,13,327S,548S,188S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,14,327S,548S,205S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,15,327S,549S,221S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,16,327S,549S,237S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,17,327S,550S,254S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,18,328S,551S,271S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,19,328S,551S,289S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,20,328S,552S,308S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,21,329S,553S,326S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,22,329S,554S,344S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,23,330S,555S,363S
AL GAINESVILLE LOCK,USC00013160,32.8347,-88.1342,38.1m,1,24,331S,556S,381S
