station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,1,324S,632S,1R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,2,324S,632S,3R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,3,324S,632S,4R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,4,325S,632S,5R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,5,325S,632S,7R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,6,325S,632S,8R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,7,325S,632S,9R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,8,325S,632S,11R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,9,326S,633S,12R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,10,326S,633S,13R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,11,326S,634S,15R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,12,327S,634S,16R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,13,327S,635S,18R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,14,328S,636S,20R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,15,328S,636S,21R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,16,329S,637S,23R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,17,329S,638S,24R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,18,330S,639S,26R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,19,330S,640S,27R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,20,331S,641S,29R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,21,332S,642S,30R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,22,332S,644S,32R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,23,333S,645S,34R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,24,334S,646S,36R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,25,335S,648S,38R
TX PERSIMMON GAP,USC00416959,29.6603,-103.1736,873.3,1,26,336S,649S,39R
