station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,1,262R,461R,14S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,2,261R,461R,29S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,3,260R,460R,44S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,4,259R,460R,59S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,5,258R,459R,74S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,6,258R,459R,89S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,7,257R,459R,104S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,8,256R,459R,119S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,9,256R,459R,133S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,10,255R,459R,148S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,11,255R,459R,164S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,12,255R,460R,179S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,13,254R,460R,193S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,14,254R,460R,208S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,15,254R,461R,224S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,16,254R,462R,239S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,17,255R,462R,254S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,18,255R,463R,270S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,19,255R,464R,285S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,20,256R,465R,300S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,21,256R,466R,316S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,22,257R,467R,331S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,23,258R,468R,346S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,24,258R,470R,361S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,25,259R,471R,375S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,26,260R,472R,390S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,27,261R,474R,404S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,28,262R,476R,420S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,29,264R,477R,435S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,30,265R,479R,450S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,1,31,266R,481R,467S
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,1,267R,483R,16R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,2,269R,485R,33R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,3,270R,487R,50R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,4,272R,489R,67R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,5,273R,491R,83R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,6,275R,493R,99R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,7,277R,495R,115R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,8,278R,498R,131R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,9,280R,500R,147R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,10,282R,503R,163R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,11,284R,505R,179R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,12,286R,508R,195R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,13,287R,511R,212R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,14,289R,514R,228R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,15,291R,517R,245R
TN GAINESBORO,USC00403370,36.3661,-85.6553,148.4,2,16,293R,519R,261R
