station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,1,232C,400C,10S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,2,231C,400C,19S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,3,230C,399C,28S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,4,229C,398C,37S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,5,228C,398C,47S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,6,227C,398C,56S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,7,226C,397C,65S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,8,226C,397C,74S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,9,225C,397C,83S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,10,224C,397C,92S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,11,224C,397C,101S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,12,223C,397C,110S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,13,223C,397C,119S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,14,222C,397C,128S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,15,222C,398C,137S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,16,222C,398C,147S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,17,221C,398C,156S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,18,221C,399C,165S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,19,221C,400C,174S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,20,221C,400C,182S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,21,221C,401C,191S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,22,221C,402C,200S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,23,221C,403C,209S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,24,222C,404C,218S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,25,222C,405C,227S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,26,222C,406C,236S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,27,223C,407C,245S
OH CINCINNATI LUNKEN AP,USW00093812,39.1033,-84.4189,149.4,1,28,223C,408C,254S
