station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,1,429R,623R,9R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,2,429R,622R,19R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,3,429R,622R,29R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,4,428R,621R,40R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,5,428R,621R,51R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,6,428R,620R,62R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,7,428R,620R,73R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,8,428R,620R,84R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,9,428R,620R,95R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,10,428R,620R,107R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,11,428R,620R,117R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,12,428R,620R,128R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,13,428R,620R,139R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,14,428R,621R,151R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,15,428R,621R,162R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,16,429R,622R,174R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,17,429R,622R,184R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,18,429R,623R,195R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,19,429R,624R,206R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,20,430R,625R,217R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,21,430R,626R,228R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,22,430R,627R,240R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,23,431R,628R,251R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,24,431R,629R,261R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,25,432R,630R,271R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,26,432R,632R,281R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,27,433R,633R,293R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,28,434R,635R,304R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,29,435R,636R,316R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,30,435R,638R,326R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,1,31,436R,639R,337R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,2,1,437S,641S,11R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,2,2,439S,642S,22R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,2,3,440S,644S,31R
TX PIERCE 1 E,USC00417020,29.2353,-96.1817,32.0m,2,4,441S,646S,40R
