station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,1,199R,362R,8R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,2,198R,361R,17R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,3,197R,361R,25R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,4,196R,360R,33R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,5,195R,360R,41R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,6,194R,360R,50R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,7,193R,359R,58R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,8,192R,359R,66R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,9,191R,359R,74R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,10,191R,359R,83R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,11,190R,359R,91R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,12,189R,359R,99R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,13,189R,359R,107R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,14,188R,359R,115R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,15,188R,360R,122R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,16,188R,360R,130R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,17,187R,360R,138R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,18,187R,361R,146R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,19,187R,361R,154R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,20,187R,362R,163R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,21,187R,362R,171R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,22,187R,363R,179R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,23,187R,363R,187R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,24,187R,364R,195R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,25,187R,365R,202R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,26,187R,365R,209R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,27,188R,366R,216R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,28,188R,367R,224R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,29,188R,368R,231R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,30,189R,369R,237R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,1,31,189R,370R,244R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,1,190R,371R,7R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,2,190R,372R,15R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,3,191R,373R,23R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,4,192R,375R,30R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,5,193R,376R,38R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,6,193R,377R,46R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,7,194R,379R,53R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,8,195R,381R,60R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,9,196R,382R,68R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,10,197R,384R,75R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,11,199R,386R,82R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,12,200R,388R,90R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,13,201R,390R,97R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,14,203R,392R,105R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,15,204R,394R,112R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,16,206R,397R,119R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,17,207R,399R,125R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,18,209R,401R,131R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,19,211R,404R,138R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,20,213R,407R,145R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,21,215R,409R,152R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,22,217R,412R,159R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,23,219R,415R,166R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,24,221R,418R,173R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,25,224R,421R,181R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,26,226R,425R,188R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,27,229R,428R,196R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,28,231R,431R,203R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,29,233R,433R,-9999
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,30,-8888,-8888,-8888
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,2,31,-8888,-8888,-8888
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,1,234R,435R,8R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,2,237R,438R,15R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,3,239R,442R,22R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,4,242R,446R,29R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,5,245R,449R,36R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,6,248R,453R,43R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,7,251R,457R,50R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,8,255R,461R,57R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,9,258R,465R,64R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,10,261R,469R,71R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,11,264R,473R,78R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,12,268R,477R,85R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,13,271R,482R,92R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,14,275R,486R,99R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,15,278R,490R,106R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,16,282R,495R,114R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,17,285R,499R,123R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,18,289R,503R,132R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,19,293R,508R,141R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,20,296R,512R,150R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,21,300R,517R,158R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,22,304R,521R,168R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,23,307R,526R,177R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,24,311R,530R,187R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,25,315R,535R,196R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,26,318R,540R,206R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,27,322R,544R,215R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,28,326R,549R,225R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,29,329R,553R,235R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,30,333R,558R,246R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,3,31,336R,562R,257R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,1,340R,567R,10R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,2,344R,572R,20R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,3,347R,576R,31R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,4,351R,581R,41R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,5,354R,585R,51R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,6,357R,590R,61R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,7,361R,594R,72R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,8,364R,598R,82R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,9,368R,603R,93R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,10,371R,607R,104R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,11,374R,611R,115R
OH DELAWARE,USC00332119,40.3175,-83.0739,280.4,4,12,377R,616R,126R
