station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,1,473C,678S,11C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,2,474C,678S,21C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,3,474C,679S,32C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,4,474C,679S,42C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,5,475C,680S,52C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,6,475C,680S,62C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,7,475C,681S,72C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,8,475C,681S,82C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,9,476C,682S,92C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,10,476C,682S,103C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,11,476C,682S,113C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,12,477C,682S,124C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,13,477C,683S,134C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,14,477C,683S,144C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,15,478C,683S,155C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,16,478C,683S,165C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,17,478C,683S,176C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,18,478C,683S,186C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,19,479C,683S,195C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,20,479C,683S,205C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,21,479C,683S,214C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,22,480C,683S,223C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,23,480C,683S,233C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,24,480C,683S,242C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,25,481C,683S,251C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,26,481C,683S,261C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,27,482C,683S,270C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,28,482C,683S,280C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,29,482C,683S,290C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,30,483C,683S,301C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,1,31,483C,683S,312C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,2,1,484C,683S,12C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,2,2,484C,683S,23C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,2,3,485C,683S,35C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,2,4,486C,683S,47C
CA LOS ANGELES DWTN USC CAMPUS,USW00093134,34.0511,-118.2353,70.1m,2,5,486C,683S,60C
