station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,1,521R,724R,9S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,2,520R,723R,17S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,3,519R,723R,25S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,4,518R,722R,33S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,5,517R,722R,41S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,6,516R,722R,49S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,7,516R,721R,57S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,8,515R,721R,65S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,9,515R,721R,72S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,10,514R,721R,80S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,11,514R,721R,88S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,12,514R,721R,96S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,13,514R,721R,104S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,14,514R,721R,113S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,15,514R,722R,121S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,16,514R,722R,129S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,17,514R,722R,137S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,18,514R,723R,144S
FL VERO BEACH INTL AP,USW00012843,27.6531,-80.2428,8.5m,1,19,515R,723R,152S
