station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,1,344Q,560Q,14Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,2,343Q,560Q,28Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,3,343Q,560Q,44Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,4,342Q,560Q,59Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,5,342Q,560Q,75Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,6,341Q,560Q,90Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,7,341Q,560Q,105Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,8,340Q,560Q,118Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,9,339Q,560Q,132Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,10,339Q,561Q,146Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,11,338Q,561Q,160Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,12,338Q,561Q,175Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,13,338Q,562Q,189Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,14,337Q,562Q,202Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,15,337Q,563Q,217Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,16,336Q,563Q,231Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,17,336Q,564Q,247Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,18,336Q,564Q,262Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,19,335Q,565Q,278Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,20,335Q,566Q,294Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,21,335Q,566Q,310Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,22,335Q,567Q,325Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,23,335Q,568Q,341Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,24,335Q,569Q,356Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,25,335Q,570Q,372Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,26,336Q,571Q,388Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,27,336Q,572Q,406Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,28,336Q,573Q,423Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,29,337Q,574Q,440Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,30,338Q,576Q,457Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,1,31,339Q,577Q,474Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,1,339Q,578Q,18Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,2,341Q,580Q,36Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,3,342Q,582Q,56Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,4,343Q,583Q,76Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,5,345Q,585Q,95Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,6,346Q,587Q,113Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,7,348Q,589Q,131Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,8,350Q,591Q,149Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,9,352Q,593Q,166Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,10,354Q,595Q,183Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,11,356Q,597Q,201Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,12,358Q,599Q,220Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,13,361Q,602Q,238Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,14,363Q,604Q,256Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,15,366Q,606Q,274Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,16,368Q,609Q,293Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,17,371Q,611Q,310Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,18,374Q,614Q,327Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,19,377Q,617Q,345Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,20,380Q,619Q,362Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,21,383Q,622Q,379Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,22,386Q,625Q,395Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,23,389Q,628Q,412Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,24,392Q,630Q,428Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,25,395Q,633Q,444Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,26,398Q,636Q,460Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,27,401Q,639Q,474Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,28,404Q,642Q,489Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,29,405Q,643Q,-9999
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,30,-8888,-8888,-8888
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,2,31,-8888,-8888,-8888
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,1,407Q,645Q,16Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,2,410Q,648Q,32Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,3,413Q,651Q,47Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,4,415Q,653Q,61Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,5,418Q,656Q,75Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,6,421Q,659Q,90Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,7,424Q,662Q,106Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,8,426Q,665Q,123Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,9,429Q,668Q,138Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,10,431Q,671Q,154Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,11,434Q,674Q,170Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,12,436Q,676Q,185Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,13,439Q,679Q,199Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,14,441Q,682Q,212Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,15,443Q,685Q,227Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,16,445Q,687Q,240Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,17,447Q,690Q,253Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,18,449Q,693Q,266Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,19,451Q,696Q,280Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,20,453Q,698Q,293Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,21,455Q,701Q,306Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,22,457Q,704Q,319Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,23,458Q,706Q,333Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,24,460Q,709Q,346Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,25,462Q,712Q,360Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,26,464Q,714Q,373Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,27,466Q,717Q,385Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,28,467Q,720Q,398Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,29,469Q,722Q,412Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,30,471Q,725Q,427Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,3,31,473Q,728Q,441Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,1,475Q,730Q,13Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,2,477Q,733Q,26Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,3,479Q,735Q,39Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,4,481Q,738Q,51Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,5,483Q,741Q,63Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,6,485Q,743Q,75Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,7,487Q,746Q,87Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,8,490Q,748Q,100Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,9,492Q,751Q,111Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,10,495Q,754Q,123Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,11,497Q,756Q,136Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,12,500Q,759Q,149Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,13,503Q,761Q,162Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,14,506Q,764Q,175Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,15,509Q,766Q,189Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,16,512Q,769Q,202Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,17,515Q,771Q,216Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,18,518Q,774Q,231Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,19,521Q,776Q,248Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,20,525Q,779Q,266Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,21,528Q,781Q,283Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,22,531Q,783Q,300Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,23,535Q,786Q,318Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,24,539Q,788Q,336Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,25,542Q,790Q,354Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,26,546Q,793Q,372Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,27,549Q,795Q,387Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,28,553Q,797Q,402Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,29,557Q,800Q,417Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,30,560Q,802Q,436Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,4,31,-8888,-8888,-8888
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,1,564Q,804Q,19Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,2,568Q,806Q,39Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,3,571Q,808Q,58Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,4,575Q,810Q,77Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,5,579Q,813Q,97Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,6,582Q,815Q,115Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,7,586Q,817Q,134Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,8,589Q,819Q,153Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,9,593Q,821Q,171Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,10,596Q,823Q,189Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,11,599Q,825Q,206Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,12,603Q,827Q,222Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,13,606Q,829Q,239Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,14,609Q,831Q,255Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,15,612Q,833Q,271Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,16,615Q,836Q,287Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,17,618Q,838Q,302Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,18,621Q,840Q,316Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,19,624Q,842Q,330Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,20,627Q,844Q,344Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,21,630Q,846Q,359Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,22,632Q,849Q,373Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,23,635Q,851Q,387Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,24,638Q,853Q,402Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,25,640Q,855Q,417Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,26,642Q,858Q,433Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,27,645Q,860Q,450Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,28,647Q,862Q,467Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,29,650Q,865Q,480Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,30,652Q,867Q,492Q
LA SHREVEPORT STHRN HILLS,USC00168444,32.3919,-93.7803,61.0m,5,31,654Q,869Q,503Q
