station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,1,117R,338R,3R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,2,118R,338R,6R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,3,118R,339R,9R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,4,119R,339R,12R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,5,119R,339R,15R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,6,119R,339R,18R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,7,120R,339R,21R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,8,120R,339R,24R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,9,120R,339R,27R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,10,120R,338R,30R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,11,120R,338R,33R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,12,120R,338R,36R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,13,120R,338R,39R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,14,120R,337R,42R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,15,120R,337R,45R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,16,120R,337R,48R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,17,119R,336R,51R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,18,119R,336R,54R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,19,119R,335R,57R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,20,118R,335R,61R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,21,118R,334R,64R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,22,117R,334R,67R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,23,117R,334R,69R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,24,116R,333R,72R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,25,116R,333R,75R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,26,116R,333R,78R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,27,115R,333R,81R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,28,115R,333R,84R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,29,115R,332R,87R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,30,114R,332R,91R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,1,31,114R,333R,94R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,1,114R,333R,3R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,2,114R,333R,6R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,3,114R,333R,9R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,4,114R,334R,11R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,5,114R,335R,14R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,6,115R,335R,17R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,7,115R,336R,20R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,8,116R,337R,23R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,9,116R,338R,26R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,10,117R,339R,28R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,11,118R,341R,31R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,12,118R,342R,34R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,13,119R,343R,37R
WY CENTENNIAL 1NE,USC00481610,41.3136,-106.1292,2490.,2,14,121R,345R,40R
