station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,1,269Q,486Q,13Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,2,268Q,486Q,26Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,3,267Q,485Q,41Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,4,267Q,485Q,57Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,5,266Q,485Q,72Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,6,266Q,485Q,86Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,7,265Q,484Q,102Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,8,265Q,484Q,117Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,9,265Q,484Q,133Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,10,264Q,484Q,149Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,11,264Q,484Q,165Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,12,264Q,484Q,181Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,13,264Q,485Q,197Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,14,264Q,485Q,212Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,15,264Q,485Q,228Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,16,264Q,486Q,244Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,17,264Q,486Q,260Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,18,264Q,487Q,277Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,19,264Q,487Q,294Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,20,264Q,488Q,311Q
AL ANDERSON,USC00010260,34.9092,-87.2747,208.8,1,21,265Q,488Q,327Q
