station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,1,327R,550R,6R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,2,327R,549R,11R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,3,327R,549R,16R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,4,327R,549R,20R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,5,327R,549R,25R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,6,327R,549R,30R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,7,327R,549R,35R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,8,327R,550R,40R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,9,327R,550R,45R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,10,328R,551R,50R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,11,328R,551R,55R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,12,329R,552R,60R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,13,329R,553R,65R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,14,329R,554R,71R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,15,330R,555R,77R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,16,331R,556R,83R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,17,331R,557R,89R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,18,332R,558R,95R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,19,332R,560R,102R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,20,333R,561R,109R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,21,334R,563R,117R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,22,335R,564R,125R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,23,335R,566R,133R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,24,336R,567R,140R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,25,337R,569R,147R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,26,338R,571R,154R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,27,339R,572R,161R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,28,340R,574R,169R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,29,341R,576R,176R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,30,342R,578R,183R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,1,31,343R,580R,190R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,1,344R,581R,8R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,2,345R,583R,16R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,3,347R,585R,24R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,4,348R,587R,32R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,5,349R,589R,40R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,6,351R,590R,48R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,7,352R,592R,56R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,8,354R,594R,65R
TX EAGLE MTN LAKE,USC00412677,32.8692,-97.4497,231.6,2,9,355R,596R,74R
