station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,1,447R,559R,13R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,2,447R,559R,26R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,3,447R,559R,38R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,4,447R,559R,51R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,5,447R,560R,63R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,6,447R,560R,76R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,7,447R,560R,89R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,8,447R,561R,102R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,9,447R,561R,115R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,10,447R,562R,129R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,11,448R,562R,143R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,12,448R,563R,156R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,13,448R,563R,170R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,14,448R,564R,183R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,15,449R,564R,196R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,16,449R,565R,209R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,17,449R,566R,221R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,18,450R,566R,234R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,19,450R,567R,247R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,20,451R,568R,261R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,21,451R,569R,274R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,22,452R,569R,288R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,23,452R,570R,302R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,24,453R,571R,316R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,25,453R,572R,331R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,26,454R,573R,345R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,27,454R,573R,359R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,28,455R,574R,374R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,29,455R,575R,388R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,30,456R,576R,403R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,1,31,457R,577R,418R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,1,457S,578S,15R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,2,458S,578S,31R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,3,458S,579S,46R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,4,459S,580S,62R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,5,460S,581S,78R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,6,460S,582S,94R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,7,461S,582S,110R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,8,462S,583S,125R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,9,462S,584S,140R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,10,463S,584S,155R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,11,463S,585S,170R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,12,464S,586S,185R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,13,465S,586S,200R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,14,465S,587S,215R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,15,466S,587S,229R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,16,466S,588S,245R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,17,467S,588S,259R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,18,467S,589S,273R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,19,468S,589S,288R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,20,468S,589S,303R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,21,469S,590S,317R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,22,469S,590S,331R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,23,469S,590S,344R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,24,470S,590S,358R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,25,470S,591S,371R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,26,471S,591S,384R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,27,471S,591S,397R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,28,471S,591S,410R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,29,471S,591S,-9999
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,30,-8888,-8888,-8888
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,2,31,-8888,-8888,-8888
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,1,471S,591S,12R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,2,472S,591S,24R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,3,472S,591S,36R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,4,472S,591S,47R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,5,472S,591S,57R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,6,473S,591S,67R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,7,473S,591S,77R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,8,473S,591S,87R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,9,473S,591S,97R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,10,474S,591S,107R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,11,474S,591S,117R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,12,474S,590S,126R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,13,474S,590S,136R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,14,474S,590S,145R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,15,475S,590S,154R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,16,475S,590S,162R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,17,475S,590S,170R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,18,475S,590S,178R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,19,475S,590S,186R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,20,476S,589S,193R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,21,476S,589S,200R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,22,476S,589S,207R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,23,477S,589S,214R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,24,477S,589S,220R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,25,477S,589S,227R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,26,477S,589S,233R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,27,478S,589S,239R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,28,478S,589S,246R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,29,479S,589S,252R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,30,479S,589S,258R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,3,31,479S,589S,263R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,1,480S,589S,5R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,2,480S,589S,11R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,3,481S,589S,16R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,4,481S,590S,21R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,5,482S,590S,26R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,6,482S,590S,30R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,7,483S,590S,35R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,8,483S,590S,39R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,9,484S,590S,43R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,10,485S,590S,46R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,11,485S,590S,50R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,12,486S,591S,54R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,13,486S,591S,58R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,14,487S,591S,61R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,15,488S,591S,65R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,16,488S,591S,69R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,17,489S,591S,72R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,18,489S,591S,76R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,19,490S,592S,80R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,20,491S,592S,83R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,21,491S,592S,87R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,22,492S,592S,91R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,23,492S,592S,95R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,24,493S,592S,98R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,25,494S,592S,102R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,26,494S,592S,105R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,27,495S,592S,108R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,28,495S,592S,112R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,29,496S,592S,115R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,30,497S,593S,118R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,4,31,-8888,-8888,-8888
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,1,497S,593S,3R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,2,498S,593S,6R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,3,498S,593S,9R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,4,499S,593S,12R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,5,500S,593S,14R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,6,500S,593S,17R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,7,501S,593S,20R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,8,501S,593S,22R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,9,502S,593S,24R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,10,502S,593S,27R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,11,503S,593S,29R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,12,504S,594S,31R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,13,504S,594S,34R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,14,505S,594S,36R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,15,505S,594S,38R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,16,506S,594S,41R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,17,506S,594S,43R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,18,507S,595S,45R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,19,508S,595S,47R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,20,508S,595S,48R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,21,509S,596S,50R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,22,509S,596S,51R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,23,510S,596S,53R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,24,511S,597S,54R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,25,511S,597S,56R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,26,512S,598S,57R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,27,513S,598S,59R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,28,513S,598S,60R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,29,514S,599S,62R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,30,515S,599S,63R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,5,31,515S,600S,64R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,1,516S,601S,1R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,2,517S,601S,3R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,3,517S,602S,4R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,4,518S,602S,6R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,5,519S,603S,7R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,6,519S,603S,8R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,7,520S,604S,9R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,8,521S,605S,10R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,9,521S,605S,12R
CA SAN FRANCISCO OCEANSD,USC00047767,37.7281,-122.5053,2.4m,6,10,522S,606S,13R
