station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,1,89R,391R,3R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,2,88R,390R,5R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,3,88R,391R,8R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,4,88R,391R,11R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,5,88R,391R,14R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,6,88R,391R,16R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,7,88R,392R,19R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,8,88R,392R,22R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,9,89R,393R,24R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,10,89R,394R,27R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,11,90R,395R,30R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,12,90R,395R,32R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,13,91R,396R,35R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,14,92R,397R,38R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,15,93R,398R,41R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,16,94R,399R,43R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,17,95R,400R,46R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,18,96R,401R,49R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,19,98R,403R,52R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,20,99R,404R,54R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,21,101R,405R,57R
NM THOREAU 12 SE,USC00298834,35.3000,-108.1472,2263.,1,22,102R,406R,60R
