station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,1,208Q,433Q,8R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,2,207Q,433Q,16R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,3,205Q,433Q,23R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,4,204Q,433Q,31R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,5,202Q,433Q,39R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,6,200Q,434Q,47R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,7,199Q,434Q,55R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,8,198Q,435Q,63R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,9,196Q,436Q,71R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,10,195Q,437Q,80R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,11,194Q,438Q,88R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,12,192Q,440Q,96R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,13,191Q,441Q,103R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,14,190Q,442Q,111R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,15,189Q,444Q,118R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,16,188Q,445Q,126R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,17,187Q,447Q,135R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,18,187Q,449Q,143R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,19,186Q,450Q,151R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,20,186Q,452Q,158R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,21,185Q,454Q,165R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,22,185Q,456Q,171R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,23,185Q,458Q,178R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,24,185Q,460Q,185R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,25,185Q,461Q,191R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,26,185Q,463Q,198R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,27,186Q,465Q,205R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,28,186Q,467Q,211R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,29,187Q,469Q,217R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,30,188Q,471Q,224R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,1,31,189Q,473Q,231R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,1,190Q,475Q,8R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,2,192Q,477Q,17R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,3,193Q,479Q,25R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,4,195Q,481Q,34R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,5,197Q,483Q,42R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,6,199Q,485Q,51R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,7,201Q,487Q,60R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,8,203Q,489Q,68R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,9,206Q,491Q,78R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,10,208Q,493Q,87R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,11,211Q,496Q,97R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,12,214Q,498Q,106R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,13,217Q,500Q,117R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,14,220Q,502Q,127R
MO EMINENCE 1 N,USC00232619,37.1561,-91.3589,195.1,2,15,224Q,505Q,137R
