station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,1,232C,493S,2C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,2,232C,494S,4C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,3,232C,495S,6C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,4,232C,496S,8C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,5,232C,497S,10C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,6,232C,498S,12C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,7,232C,499S,14C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,8,232C,500S,16C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,9,232C,501S,18C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,10,232C,502S,20C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,11,233C,503S,21C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,12,233C,503S,23C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,13,233C,504S,25C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,14,233C,505S,27C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,15,233C,506S,29C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,16,233C,507S,31C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,17,233C,508S,34C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,18,233C,508S,37C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,19,234C,509S,39C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,20,234C,510S,42C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,21,234C,510S,44C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,22,235C,511S,47C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,23,235C,512S,50C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,24,235C,512S,52C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,25,236C,513S,55C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,26,236C,514S,58C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,27,237C,515S,61C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,28,238C,515S,64C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,29,238C,516S,66C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,30,239C,517S,69C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,1,31,240C,518S,72C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,2,1,241C,519S,2C
TX AMARILLO,USW00023047,35.2333,-101.7089,1093.,2,2,242C,520S,4C
