station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,1,110R,334R,1R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,2,111R,335R,2R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,3,112R,337R,3R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,4,113R,338R,4R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,5,114R,339R,5R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,6,115R,341R,6R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,7,116R,342R,7R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,8,117R,343R,8R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,9,118R,344R,9R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,10,119R,345R,10R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,11,120R,346R,11R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,12,121R,347R,12R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,13,122R,348R,13R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,14,123R,349R,14R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,15,124R,350R,16R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,16,124R,350R,17R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,17,125R,351R,18R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,18,126R,351R,19R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,19,127R,352R,20R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,20,127R,352R,21R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,21,128R,353R,22R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,22,128R,353R,24R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,23,129R,353R,25R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,24,129R,353R,26R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,25,130R,354R,27R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,26,130R,354R,29R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,27,131R,354R,30R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,28,131R,354R,31R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,29,131R,355R,32R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,30,132R,355R,34R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,1,31,132R,355R,35R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,1,133R,356R,2R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,2,133R,356R,3R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,3,134R,356R,5R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,4,134R,357R,7R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,5,135R,358R,8R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,6,135R,359R,10R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,7,136R,359R,12R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,8,137R,360R,14R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,9,138R,362R,15R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,10,139R,363R,17R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,11,140R,364R,19R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,12,141R,366R,21R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,13,143R,367R,23R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,14,144R,369R,24R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,15,145R,371R,26R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,16,147R,373R,28R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,17,149R,375R,30R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,18,151R,377R,31R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,19,153R,380R,33R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,20,155R,382R,35R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,21,157R,385R,37R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,22,159R,388R,39R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,23,161R,391R,41R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,24,164R,394R,43R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,25,167R,397R,45R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,26,169R,400R,47R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,27,172R,403R,50R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,28,175R,406R,52R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,29,176R,408R,-9999
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,30,-8888,-8888,-8888
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,2,31,-8888,-8888,-8888
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,1,178R,410R,2R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,2,180R,413R,4R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,3,183R,417R,6R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,4,186R,420R,8R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,5,189R,424R,11R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,6,193R,427R,13R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,7,196R,431R,15R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,8,199R,435R,18R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,9,202R,438R,20R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,10,205R,442R,23R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,11,208R,445R,25R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,12,211R,449R,28R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,13,214R,452R,30R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,14,217R,456R,33R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,15,220R,459R,36R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,16,223R,463R,39R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,17,226R,466R,42R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,18,228R,469R,46R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,19,231R,472R,49R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,20,234R,476R,53R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,21,236R,479R,57R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,22,239R,482R,60R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,23,241R,485R,64R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,24,244R,488R,68R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,25,246R,491R,72R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,26,248R,494R,76R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,27,251R,496R,80R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,28,253R,499R,84R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,29,255R,502R,88R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,30,257R,505R,92R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,3,31,259R,507R,96R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,1,261R,510R,4R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,2,263R,512R,8R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,3,265R,515R,12R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,4,267R,518R,16R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,5,269R,520R,21R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,6,271R,523R,25R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,7,273R,525R,30R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,8,275R,528R,34R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,9,277R,531R,39R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,10,279R,533R,44R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,11,281R,536R,49R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,12,283R,538R,54R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,13,285R,541R,59R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,14,287R,544R,64R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,15,289R,546R,69R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,16,291R,549R,74R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,17,294R,552R,79R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,18,296R,555R,84R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,19,298R,558R,89R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,20,301R,561R,94R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,21,303R,564R,99R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,22,306R,567R,104R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,23,308R,570R,110R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,24,311R,573R,115R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,25,314R,576R,121R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,26,317R,579R,127R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,27,319R,582R,134R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,28,322R,585R,140R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,29,325R,589R,147R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,30,328R,592R,154R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,4,31,-8888,-8888,-8888
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,1,331R,595R,8R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,2,334R,598R,15R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,3,338R,602R,23R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,4,341R,605R,30R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,5,344R,609R,37R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,6,347R,612R,44R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,7,350R,615R,52R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,8,354R,619R,59R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,9,357R,622R,67R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,10,360R,626R,75R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,11,363R,629R,83R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,12,367R,632R,91R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,13,370R,636R,99R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,14,373R,639R,108R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,15,376R,643R,116R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,16,380R,646R,124R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,17,383R,649R,132R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,18,386R,653R,140R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,19,389R,656R,148R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,20,392R,660R,157R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,21,395R,663R,165R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,22,398R,666R,174R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,23,401R,670R,182R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,24,404R,673R,190R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,25,407R,677R,199R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,26,410R,680R,207R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,27,413R,683R,214R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,28,416R,687R,222R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,29,419R,690R,230R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,30,422R,694R,238R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,5,31,425R,697R,247R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,6,1,427R,701R,7R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,6,2,430R,704R,15R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,6,3,433R,708R,23R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,6,4,436R,711R,31R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,6,5,438R,715R,39R
WY WRIGHT 12W,USC00489805,43.7472,-105.7331,1530.,6,6,441R,719R,47R
