station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,1,194R,347C,9C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,2,192R,346C,18C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,3,191R,345C,28C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,4,190R,345C,37C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,5,189R,344C,46C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,6,187R,343C,56C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,7,186R,343C,65C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,8,185R,343C,74C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,9,185R,342C,83C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,10,184R,342C,92C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,11,183R,342C,102C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,12,182R,342C,111C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,13,182R,342C,120C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,14,181R,342C,130C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,15,180R,342C,139C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,16,180R,342C,149C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,17,180R,343C,159C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,18,179R,343C,169C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,19,179R,343C,178C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,20,179R,344C,188C
PA BUTLER 2 SW,USC00361139,40.8500,-79.9167,304.8,1,21,178R,344C,197C
