station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,1,281R,571R,2R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,2,281R,572R,3R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,3,281R,572R,4R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,4,281R,573R,6R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,5,282R,574R,7R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,6,282R,575R,9R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,7,283R,576R,10R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,8,283R,577R,11R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,9,284R,578R,12R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,10,284R,580R,14R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,11,285R,581R,15R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,12,286R,582R,16R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,13,286R,583R,17R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,14,287R,585R,18R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,15,288R,586R,19R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,16,289R,587R,20R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,17,289R,589R,22R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,18,290R,590R,23R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,19,291R,591R,24R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,20,292R,593R,25R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,21,293R,594R,27R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,22,294R,596R,28R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,23,295R,597R,30R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,24,296R,598R,31R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,25,297R,600R,32R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,26,298R,601R,34R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,27,300R,603R,35R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,28,301R,604R,37R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,29,302R,606R,38R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,30,303R,607R,39R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,1,31,305R,608R,41R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,1,306R,610R,2R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,2,308R,611R,4R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,3,309R,613R,6R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,4,311R,615R,8R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,5,312R,616R,10R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,6,314R,618R,11R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,7,316R,619R,13R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,8,317R,621R,15R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,9,319R,623R,17R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,10,321R,625R,19R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,11,323R,627R,21R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,12,325R,628R,23R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,13,326R,630R,25R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,14,328R,632R,27R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,15,330R,634R,28R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,16,332R,636R,30R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,17,334R,639R,32R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,18,336R,641R,34R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,19,338R,643R,36R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,20,340R,645R,38R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,21,342R,648R,39R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,22,344R,650R,41R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,23,346R,653R,43R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,24,348R,655R,45R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,25,350R,658R,46R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,26,352R,660R,48R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,27,354R,663R,50R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,28,356R,666R,52R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,29,357R,667R,-9999
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,30,-8888,-8888,-8888
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,2,31,-8888,-8888,-8888
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,1,358R,669R,1R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,2,360R,672R,3R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,3,362R,675R,4R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,4,365R,678R,5R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,5,367R,681R,6R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,6,369R,684R,8R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,7,371R,687R,9R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,8,373R,690R,10R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,9,375R,693R,11R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,10,377R,696R,13R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,11,379R,699R,14R
NM WASTE ISOLTN PILOT PLT,USC00299569,32.3778,-103.7986,1039.,3,12,381R,702R,15R
