station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,1,264R,588R,2R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,2,264R,589R,4R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,3,264R,589R,5R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,4,265R,590R,7R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,5,265R,590R,9R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,6,265R,591R,10R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,7,266R,592R,11R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,8,266R,593R,12R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,9,266R,594R,14R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,10,267R,595R,15R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,11,267R,596R,16R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,12,268R,597R,18R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,13,269R,598R,19R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,14,269R,599R,21R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,15,270R,601R,22R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,16,270R,602R,24R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,17,271R,603R,25R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,18,272R,605R,27R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,19,273R,606R,28R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,20,273R,608R,30R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,21,274R,609R,32R
TX GRANDFALLS 3SSE,USC00413680,31.3028,-102.8222,739.1,1,22,275R,611R,33R
