station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,1,252S,399S,7S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,2,253S,401S,14S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,3,254S,402S,21S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,4,256S,404S,29S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,5,257S,405S,36S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,6,259S,407S,43S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,7,260S,408S,50S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,8,262S,410S,57S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,9,263S,412S,65S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,10,265S,413S,72S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,11,266S,415S,79S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,12,268S,417S,86S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,13,270S,419S,92S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,14,271S,420S,99S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,15,273S,422S,105S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,16,274S,424S,112S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,17,275S,425S,118S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,18,277S,427S,124S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,19,278S,428S,131S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,20,279S,430S,137S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,21,280S,432S,143S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,22,281S,433S,149S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,23,282S,435S,155S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,24,283S,436S,161S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,25,284S,437S,167S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,26,284S,439S,173S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,27,285S,440S,179S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,28,285S,442S,185S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,29,286S,443S,190S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,30,286S,444S,195S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,1,31,286S,446S,201S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,1,286S,447S,5S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,2,286S,449S,10S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,3,287S,450S,16S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,4,287S,451S,21S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,5,287S,453S,27S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,6,287S,454S,32S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,7,287S,456S,38S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,8,287S,458S,43S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,9,287S,459S,48S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,10,287S,461S,54S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,11,287S,463S,60S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,12,287S,465S,66S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,13,287S,467S,71S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,14,287S,469S,77S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,15,287S,471S,82S
OR PENDLETON BR EXP STN,USC00356540,45.7206,-118.6264,453.2,2,16,287S,473S,87S
