station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,1,-7S,266S,2R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,2,-7S,266S,4R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,3,-8S,265S,6R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,4,-8S,265S,8R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,5,-9S,265S,10R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,6,-9S,264S,12R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,7,-10S,264S,14R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,8,-10S,264S,16R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,9,-10S,264S,18R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,10,-11S,264S,20R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,11,-11S,263S,22R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,12,-12S,263S,24R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,13,-12S,263S,26R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,14,-13S,263S,28R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,15,-13S,263S,31R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,16,-14S,263S,33R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,17,-14S,263S,35R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,18,-15S,263S,37R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,19,-15S,263S,38R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,20,-16S,264S,40R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,21,-16S,264S,42R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,22,-16S,264S,44R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,23,-17S,265S,46R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,24,-17S,265S,48R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,25,-17S,266S,49R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,26,-17S,266S,51R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,27,-17S,267S,53R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,28,-16S,268S,55R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,29,-16S,269S,56R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,30,-16S,270S,58R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,1,31,-15S,271S,60R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,1,-14S,273S,2R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,2,-13S,274S,4R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,3,-12S,275S,7R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,4,-10S,277S,9R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,5,-9S,279S,11R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,6,-7S,281S,13R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,7,-5S,283S,16R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,8,-2S,285S,18R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,9,0S,287S,20R
CO KREMMLING,USC00054664,40.0575,-106.3681,2273.,2,10,3S,290S,23R
