station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,1,360R,585S,16C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,2,359R,584S,33C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,3,359R,584S,49C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,4,358R,584S,66C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,5,357R,583S,84C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,6,357R,583S,102C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,7,356R,583S,120C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,8,356R,583S,138C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,9,355R,583S,155C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,10,355R,583S,174C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,11,354R,584S,192C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,12,354R,584S,211C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,13,354R,584S,229C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,14,354R,585S,247C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,15,354R,585S,265C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,16,354R,586S,283C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,17,354R,586S,300C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,18,354R,587S,318C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,19,354R,587S,336C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,20,354R,588S,356C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,21,354R,589S,375C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,22,355R,590S,394C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,23,355R,591S,413C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,24,355R,592S,432C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,25,356R,593S,451C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,26,357R,594S,470C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,27,357R,595S,489C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,28,358R,596S,508C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,29,359R,598S,528C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,30,360R,599S,547C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,1,31,361R,600S,567C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,1,362S,602S,20C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,2,363S,603S,40C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,3,364S,605S,60C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,4,365S,607S,79C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,5,367S,608S,98C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,6,368S,610S,117C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,7,370S,612S,135C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,8,371S,614S,154C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,9,373S,616S,172C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,10,374S,618S,191C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,11,376S,620S,209C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,12,378S,622S,228C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,13,380S,625S,247C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,14,382S,627S,266C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,15,384S,629S,285C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,16,386S,632S,304C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,17,388S,634S,323C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,18,390S,637S,342C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,19,392S,639S,360C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,20,394S,642S,380C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,21,396S,645S,398C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,22,398S,647S,418C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,23,400S,650S,437C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,24,402S,653S,457C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,25,405S,656S,477C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,26,407S,659S,495C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,27,409S,661S,514C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,28,411S,664S,533C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,29,412S,666S,-9999
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,30,-8888,-8888,-8888
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,2,31,-8888,-8888,-8888
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,1,413R,667S,19C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,2,415R,670S,40C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,3,417R,673S,60C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,4,420R,676S,81C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,5,422R,678S,102C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,6,424R,681S,123C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,7,426R,684S,144C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,8,428R,687S,166C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,9,430R,689S,186C
AL EVERGREEN,USC00012758,31.4450,-86.9533,88.4m,3,10,432R,692S,207C
