station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,1,38S,237C,3S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,2,36S,236C,5S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,3,34S,235C,7S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,4,32S,235C,10S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,5,30S,234C,13S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,6,29S,234C,15S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,7,27S,233C,17S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,8,26S,233C,20S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,9,24S,233C,22S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,10,23S,233C,24S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,11,22S,233C,26S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,12,21S,233C,28S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,13,20S,233C,30S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,14,19S,233C,32S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,15,18S,233C,34S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,16,17S,234C,36S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,17,17S,234C,38S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,18,16S,235C,40S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,19,16S,235C,42S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,20,16S,236C,44S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,21,16S,237C,46S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,22,16S,238C,48S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,23,16S,239C,49S
WI ST CROIX FALLS,USC00477464,45.4117,-92.6464,234.7,1,24,16S,240C,51S
