station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,1,71S,241S,4R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,2,70S,240S,9R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,3,68S,240S,13R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,4,67S,239S,17R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,5,66S,238S,20R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,6,65S,238S,24R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,7,64S,237S,27R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,8,62S,237S,30R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,9,62S,236S,33R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,10,61S,236S,36R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,11,60S,236S,39R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,12,59S,235S,42R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,13,59S,235S,45R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,14,58S,235S,47R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,15,58S,235S,50R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,16,57S,235S,53R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,17,57S,236S,56R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,18,57S,236S,59R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,19,57S,236S,62R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,20,58S,237S,66R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,21,58S,238S,69R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,22,58S,238S,72R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,23,59S,239S,76R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,24,60S,240S,79R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,25,61S,241S,82R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,26,62S,242S,86R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,27,63S,244S,90R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,28,64S,245S,93R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,29,66S,246S,97R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,30,67S,248S,100R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,1,31,69S,250S,104R
MN CALEDONIA,USC00211198,43.6308,-91.5028,355.4,2,1,71S,252S,3R
