station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,1,242Q,443Q,11Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,2,241Q,444Q,22Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,3,241Q,444Q,34Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,4,241Q,444Q,47Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,5,241Q,445Q,59Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,6,241Q,445Q,71Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,7,241Q,446Q,84Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,8,241Q,447Q,96Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,9,241Q,448Q,107Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,10,241Q,449Q,117Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,11,241Q,450Q,128Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,12,241Q,451Q,138Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,13,241Q,453Q,148Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,14,242Q,454Q,158Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,15,242Q,455Q,168Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,16,243Q,457Q,180Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,17,243Q,458Q,193Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,18,243Q,460Q,206Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,19,244Q,461Q,219Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,20,244Q,463Q,232Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,21,245Q,465Q,244Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,22,245Q,466Q,255Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,23,246Q,468Q,268Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,24,247Q,470Q,279Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,25,247Q,472Q,291Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,26,248Q,474Q,304Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,27,249Q,475Q,316Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,28,249Q,477Q,329Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,29,250Q,479Q,342Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,30,251Q,481Q,356Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,1,31,252Q,483Q,369Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,1,253Q,485Q,14Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,2,253Q,487Q,29Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,3,254Q,489Q,45Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,4,255Q,491Q,61Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,5,256Q,493Q,77Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,6,257Q,495Q,93Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,7,258Q,498Q,107Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,8,259Q,500Q,123Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,9,260Q,502Q,139Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,10,261Q,504Q,154Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,11,263Q,507Q,169Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,12,264Q,509Q,184Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,13,265Q,512Q,200Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,14,267Q,514Q,215Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,15,268Q,517Q,230Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,16,269Q,519Q,244Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,17,271Q,522Q,258Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,18,272Q,525Q,276Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,19,274Q,527Q,296Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,20,276Q,530Q,315Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,21,278Q,533Q,332Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,22,279Q,536Q,351Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,23,281Q,539Q,369Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,24,283Q,542Q,387Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,25,285Q,545Q,404Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,26,287Q,548Q,421Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,27,290Q,551Q,437Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,28,292Q,554Q,456Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,29,293Q,556Q,-9999
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,30,-8888,-8888,-8888
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,2,31,-8888,-8888,-8888
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,3,1,294Q,558Q,12Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,3,2,297Q,561Q,26Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,3,3,299Q,564Q,40Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,3,4,302Q,568Q,53Q
TN MONTGOMERY BELL SP,USC00406180,36.1014,-87.2847,182.9,3,5,304Q,571Q,67Q
