station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,1,123R,292R,5R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,2,121R,291R,10R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,3,119R,290R,15R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,4,117R,288R,20R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,5,115R,287R,25R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,6,114R,286R,30R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,7,112R,285R,35R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,8,110R,285R,40R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,9,109R,284R,45R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,10,107R,283R,50R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,11,106R,282R,55R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,12,105R,282R,60R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,13,104R,281R,65R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,14,102R,281R,70R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,15,101R,281R,75R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,16,100R,281R,81R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,17,99R,280R,86R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,18,98R,280R,91R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,19,98R,280R,96R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,20,97R,281R,100R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,21,96R,281R,105R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,22,96R,281R,109R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,23,95R,282R,114R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,24,95R,282R,118R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,25,94R,283R,122R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,26,94R,283R,126R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,27,93R,284R,130R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,28,93R,285R,134R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,29,93R,286R,139R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,30,93R,287R,143R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,1,31,93R,288R,147R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,1,93R,290R,4R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,2,93R,291R,7R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,3,93R,292R,11R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,4,93R,294R,15R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,5,93R,296R,18R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,6,94R,297R,22R
MI MIO HYDRO PLT,USC00205531,44.6614,-84.1317,292.6,2,7,94R,299R,26R
