station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,1,97S,325S,2S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,2,97S,326S,3S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,3,97S,326S,5S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,4,97S,327S,6S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,5,97S,328S,8S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,6,97S,328S,9S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,7,97S,329S,11S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,8,97S,329S,12S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,9,97S,329S,14S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,10,97S,330S,15S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,11,97S,330S,16S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,12,97S,331S,17S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,13,97S,331S,19S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,14,97S,331S,20S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,15,97S,331S,21S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,16,98S,332S,22S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,17,98S,332S,23S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,18,98S,332S,25S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,19,98S,332S,26S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,20,98S,332S,27S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,21,98S,332S,28S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,22,98S,332S,30S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,23,98S,333S,31S
NE ATKINSON 3SW,USC00250420,42.5136,-99.0303,637.0,1,24,99S,333S,32S
