station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,1,49S,304S,10R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,2,50S,305S,20R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,3,51S,306S,31R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,4,53S,307S,41R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,5,54S,309S,51R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,6,55S,310S,61R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,7,56S,311S,70R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,8,57S,312S,80R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,9,57S,313S,90R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,10,58S,314S,100R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,11,59S,316S,110R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,12,59S,317S,120R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,13,59S,318S,129R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,14,59S,319S,138R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,15,59S,320S,148R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,16,59S,321S,157R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,17,59S,322S,166R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,18,59S,323S,176R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,19,58S,324S,185R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,20,58S,325S,194R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,21,57S,325S,203R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,22,56S,326S,211R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,23,55S,327S,219R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,24,55S,328S,227R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,25,54S,329S,234R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,26,53S,330S,242R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,27,52S,330S,250R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,28,51S,331S,258R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,29,50S,332S,266R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,30,49S,333S,274R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,1,31,48S,334S,282R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,1,47S,335S,7R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,2,46S,336S,15R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,3,46S,337S,22R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,4,45S,338S,30R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,5,45S,339S,38R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,6,45S,340S,46R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,7,45S,341S,53R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,8,45S,342S,61R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,9,45S,344S,69R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,10,45S,345S,78R
ID DIXIE,USC00102575,45.5525,-115.4606,1713.,2,11,46S,347S,86R
