station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,1,262R,444R,3Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,2,263R,444R,7Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,3,264R,444R,10Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,4,265R,444R,13Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,5,266R,444R,17Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,6,267R,444R,21Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,7,268R,445R,24Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,8,269R,445R,28Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,9,269R,445R,32Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,10,270R,446R,37Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,11,271R,446R,41Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,12,271R,447R,45Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,13,272R,448R,50Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,14,272R,448R,54Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,15,273R,449R,58Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,16,273R,450R,62Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,17,273R,451R,66Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,18,273R,452R,71Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,19,273R,453R,75Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,20,273R,454R,79Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,21,273R,456R,84Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,22,273R,457R,88Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,23,273R,458R,92Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,24,272R,460R,96Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,25,272R,462R,100Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,26,271R,463R,103Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,27,271R,465R,106Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,28,271R,467R,110Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,29,270R,469R,113Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,30,270R,471R,116Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,1,31,269R,473R,119Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,1,269R,475R,3Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,2,268R,477R,6Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,3,268R,479R,9Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,4,268R,482R,12Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,5,267R,484R,15Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,6,267R,486R,19Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,7,267R,489R,22Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,8,267R,492R,25Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,9,267R,494R,28Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,10,267R,497R,32Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,11,267R,500R,35Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,12,268R,502R,38Q
OR DAYVILLE 8 NW,USC00352173,44.5564,-119.6447,688.8,2,13,268R,505R,41Q
