station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,1,356S,653S,3S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,2,357S,654S,7S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,3,357S,655S,10S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,4,358S,656S,14S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,5,358S,657S,17S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,6,359S,658S,21S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,7,359S,660S,24S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,8,360S,661S,28S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,9,360S,662S,31S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,10,361S,664S,35S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,11,361S,665S,38S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,12,361S,666S,41S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,13,362S,668S,44S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,14,362S,669S,48S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,15,363S,670S,51S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,16,363S,671S,54S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,17,363S,673S,58S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,18,364S,674S,61S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,19,364S,675S,64S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,20,364S,676S,67S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,21,365S,678S,70S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,22,365S,679S,72S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,23,366S,680S,75S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,24,366S,681S,78S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,25,367S,682S,80S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,26,367S,683S,83S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,27,368S,684S,86S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,28,368S,685S,89S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,29,369S,687S,92S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,30,370S,688S,95S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,1,31,370S,689S,98S
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,1,371S,690S,4C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,2,372S,691S,7C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,3,373S,692S,11C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,4,374S,693S,14C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,5,375S,694S,18C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,6,376S,695S,21C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,7,377S,696S,25C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,8,379S,697S,28C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,9,380S,698S,32C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,10,381S,700S,35C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,11,383S,701S,39C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,12,384S,702S,43C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,13,386S,704S,46C
AZ CASA GRANDE NM,USC00021314,32.9947,-111.5367,432.5,2,14,388S,705S,50C
