station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,1,100R,431R,1R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,2,100R,432R,2R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,3,101R,433R,3R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,4,101R,434R,4R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,5,102R,435R,5R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,6,102R,436R,5R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,7,103R,437R,5R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,8,103R,438R,6R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,9,104R,439R,6R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,10,104R,440R,7R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,11,105R,441R,7R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,12,106R,442R,8R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,13,106R,442R,8R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,14,107R,443R,9R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,15,108R,443R,9R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,16,108R,444R,10R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,17,109R,444R,10R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,18,110R,445R,11R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,19,111R,445R,11R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,20,111R,445R,11R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,21,112R,446R,12R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,22,113R,446R,12R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,23,114R,446R,13R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,24,114R,446R,13R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,25,115R,446R,13R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,26,116R,446R,14R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,27,117R,446R,14R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,28,118R,447R,15R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,29,119R,447R,16R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,30,120R,447R,17R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,1,31,121R,447R,18R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,1,122R,447R,1R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,2,123R,448R,2R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,3,124R,448R,3R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,4,125R,449R,4R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,5,127R,449R,5R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,6,128R,450R,6R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,7,129R,451R,7R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,8,131R,452R,8R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,9,133R,453R,9R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,10,134R,454R,10R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,11,136R,455R,11R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,12,138R,456R,12R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,13,140R,458R,13R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,14,142R,460R,14R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,15,144R,462R,15R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,16,146R,464R,16R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,17,148R,466R,18R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,18,150R,468R,19R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,19,153R,470R,20R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,20,155R,473R,22R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,21,157R,476R,23R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,22,160R,478R,25R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,23,163R,481R,26R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,24,165R,484R,28R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,25,168R,487R,29R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,26,171R,491R,31R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,27,173R,494R,32R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,28,176R,497R,33R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,29,178R,499R,-9999
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,30,-8888,-8888,-8888
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,2,31,-8888,-8888,-8888
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,1,179R,501R,1R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,2,182R,504R,3R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,3,185R,508R,4R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,4,188R,511R,5R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,5,191R,515R,7R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,6,194R,519R,8R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,7,196R,522R,10R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,8,199R,526R,12R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,9,202R,530R,14R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,10,205R,533R,16R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,11,208R,537R,17R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,12,211R,540R,19R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,13,213R,544R,21R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,14,216R,547R,23R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,15,219R,551R,25R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,16,221R,554R,27R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,17,224R,557R,29R
CO HUGO 1 NW,USC00054172,39.1439,-103.4897,1531.,3,18,227R,561R,31R
