station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,1,281S,472S,2S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,2,282S,473S,3S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,3,282S,473S,5S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,4,282S,474S,7S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,5,282S,475S,9S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,6,283S,476S,11S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,7,283S,477S,14S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,8,283S,478S,16S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,9,283S,479S,18S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,10,284S,480S,21S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,11,284S,481S,23S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,12,284S,481S,26S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,13,285S,482S,29S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,14,285S,483S,31S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,15,285S,484S,33S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,16,286S,485S,36S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,17,286S,486S,38S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,18,287S,487S,41S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,19,287S,488S,43S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,20,288S,489S,45S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,21,288S,490S,47S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,22,289S,491S,49S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,23,290S,493S,51S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,24,290S,494S,53S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,25,291S,495S,55S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,26,292S,496S,57S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,27,293S,498S,60S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,28,294S,499S,62S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,29,295S,500S,64S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,30,296S,502S,67S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,1,31,297S,504S,69S
AZ WAHWEAP,USC00029114,36.9953,-111.4914,1136.,2,1,299S,505S,2R
