station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,1,82R,337S,3R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,2,82R,337S,6R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,3,82R,338S,9R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,4,82R,339S,12R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,5,82R,340S,15R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,6,82R,340S,17R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,7,82R,341S,20R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,8,82R,342S,23R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,9,82R,342S,25R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,10,82R,343S,28R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,11,82R,344S,31R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,12,82R,344S,33R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,13,83R,345S,36R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,14,83R,345S,38R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,15,83R,346S,41R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,16,83R,346S,43R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,17,84R,347S,46R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,18,84R,347S,48R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,19,84R,348S,51R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,20,85R,348S,53R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,21,85R,348S,56R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,22,86R,349S,58R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,23,86R,349S,60R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,24,87R,350S,62R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,25,88R,351S,65R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,26,89R,351S,67R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,27,90R,352S,69R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,28,91R,353S,72R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,29,92R,353S,74R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,30,93R,354S,76R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,1,31,95R,355S,79R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,1,96R,357R,3R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,2,98R,358R,6R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,3,100R,359R,8R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,4,102R,361R,11R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,5,104R,362R,15R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,6,106R,364R,18R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,7,108R,366R,21R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,8,110R,368R,24R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,9,113R,370R,28R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,10,116R,372R,31R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,11,118R,375R,34R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,12,121R,378R,37R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,13,124R,380R,41R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,14,127R,383R,44R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,15,131R,386R,48R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,16,134R,389R,51R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,17,137R,393R,55R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,18,141R,396R,58R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,19,144R,400R,62R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,20,148R,403R,66R
UT MAESER 9NW,USC00425268,40.5603,-109.6642,1965.,2,21,152R,407R,69R
